Core, 0
Cumulative Cycles, 21055835            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646573            
Periodic Instructions, 16898363            
Periodic IPC, 1.58721

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         74122
ST_OP_NOP_pct,        0.138
ST_OP_NOP_total_count,        170334
ST_OP_NOP_total_pct,        0.169

ST_OP_CF_count,       8595843
ST_OP_CF_pct,       16.024
ST_OP_CF_total_count,      16148620
ST_OP_CF_total_pct,       15.979

ST_OP_MOV_count,       1571923
ST_OP_MOV_pct,        2.930
ST_OP_MOV_total_count,       3232370
ST_OP_MOV_total_pct,        3.198

ST_OP_CMOV_count,        110338
ST_OP_CMOV_pct,        0.206
ST_OP_CMOV_total_count,        230846
ST_OP_CMOV_total_pct,        0.228

ST_OP_LDA_count,        253040
ST_OP_LDA_pct,        0.472
ST_OP_LDA_total_count,        531136
ST_OP_LDA_total_pct,        0.526

ST_OP_IMEM_count,      17739107
ST_OP_IMEM_pct,       33.069
ST_OP_IMEM_total_count,      33362921
ST_OP_IMEM_total_pct,       33.012

ST_OP_IADD_count,      22419004
ST_OP_IADD_pct,       41.794
ST_OP_IADD_total_count,      41510719
ST_OP_IADD_total_pct,       41.074

ST_OP_IMUL_count,         43612
ST_OP_IMUL_pct,        0.081
ST_OP_IMUL_total_count,         88430
ST_OP_IMUL_total_pct,        0.087

ST_OP_IDIV_count,            12
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            25
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        805918
ST_OP_ICMP_pct,        1.502
ST_OP_ICMP_total_count,       1646735
ST_OP_ICMP_total_pct,        1.629

ST_OP_LOGIC_count,       1311696
ST_OP_LOGIC_pct,        2.445
ST_OP_LOGIC_total_count,       2684984
ST_OP_LOGIC_total_pct,        2.657

ST_OP_SHIFT_count,        460456
ST_OP_SHIFT_pct,        0.858
ST_OP_SHIFT_total_count,        934598
ST_OP_SHIFT_total_pct,        0.925

ST_OP_FMEM_count,        257054
ST_OP_FMEM_pct,        0.479
ST_OP_FMEM_total_count,        522627
ST_OP_FMEM_total_pct,        0.517

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      53642125
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,     101064345
