Core, 0
Cumulative Cycles, 21055835            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646573            
Periodic Instructions, 16898363            
Periodic IPC, 1.58721

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3327054062500
POWER_TIME_total_count, 6579948437500

POWER_CYCLE_count,      10646573
POWER_CYCLE_total_count,      21055835

POWER_ITLB_ACCESS_count,      10117079
POWER_ITLB_ACCESS_total_count,      19456983

POWER_DTLB_ACCESS_count,       8169318
POWER_DTLB_ACCESS_total_count,      15272038

POWER_ICACHE_ACCESS_count,      10117079
POWER_ICACHE_ACCESS_total_count,      19456983

POWER_ICACHE_MISS_count,             3
POWER_ICACHE_MISS_total_count,           452

POWER_BTB_READ_count,      10117079
POWER_BTB_READ_total_count,      19456983

POWER_BTB_WRITE_count,          5370
POWER_BTB_WRITE_total_count,         20706

POWER_ROB_READ_count,      53521103
POWER_ROB_READ_total_count,     100777793

POWER_ROB_WRITE_count,      53521103
POWER_ROB_WRITE_total_count,     100777793

POWER_RENAME_READ_count,     107042206
POWER_RENAME_READ_total_count,     201555586

POWER_RENAME_WRITE_count,      53521103
POWER_RENAME_WRITE_total_count,     100777793

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179257
POWER_FUNCTION_CALL_total_count,        372323

POWER_INST_WINDOW_READ_count,      53521103
POWER_INST_WINDOW_READ_total_count,     100777793

POWER_INST_WINDOW_WRITE_count,      53521103
POWER_INST_WINDOW_WRITE_total_count,     100777793

POWER_INT_REGFILE_READ_count,      62594913
POWER_INT_REGFILE_READ_total_count,     117822746

POWER_INT_REGFILE_WRITE_count,      38776320
POWER_INT_REGFILE_WRITE_total_count,      73464674

POWER_IALU_ACCESS_count,      53479221
POWER_IALU_ACCESS_total_count,     100693508

POWER_CDB_IALU_ACCESS_count,      53479221
POWER_CDB_IALU_ACCESS_total_count,     100693508

POWER_MUL_ACCESS_count,         41882
POWER_MUL_ACCESS_total_count,         84285

POWER_CDB_MUL_ACCESS_count,         41882
POWER_CDB_MUL_ACCESS_total_count,         84285

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9795046
POWER_DCACHE_READ_ACCESS_total_count,      18550187

POWER_DCACHE_WRITE_ACCESS_count,       8167828
POWER_DCACHE_WRITE_ACCESS_total_count,      15266108

POWER_DCACHE_READ_MISS_count,        292360
POWER_DCACHE_READ_MISS_total_count,        576728

POWER_DCACHE_WRITE_MISS_count,         63724
POWER_DCACHE_WRITE_MISS_total_count,        123917

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         48392
POWER_LLC_READ_ACCESS_total_count,        112124

POWER_LLC_WRITE_ACCESS_count,          7483
POWER_LLC_WRITE_ACCESS_total_count,         15779

POWER_LLC_READ_MISS_count,          7042
POWER_LLC_READ_MISS_total_count,         28799

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      53521103
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,     100777793

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

