Core, 0
Cumulative Cycles, 21055832            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646352            
Periodic Instructions, 16898363            
Periodic IPC, 1.58724

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         76791
ST_OP_NOP_pct,        0.142
ST_OP_NOP_total_count,        192120
ST_OP_NOP_total_pct,        0.188

ST_OP_CF_count,       8658201
ST_OP_CF_pct,       16.018
ST_OP_CF_total_count,      16344565
ST_OP_CF_total_pct,       15.964

ST_OP_MOV_count,       1627722
ST_OP_MOV_pct,        3.011
ST_OP_MOV_total_count,       3407818
ST_OP_MOV_total_pct,        3.328

ST_OP_CMOV_count,        116122
ST_OP_CMOV_pct,        0.215
ST_OP_CMOV_total_count,        247326
ST_OP_CMOV_total_pct,        0.242

ST_OP_LDA_count,        260148
ST_OP_LDA_pct,        0.481
ST_OP_LDA_total_count,        561792
ST_OP_LDA_total_pct,        0.549

ST_OP_IMEM_count,      17859944
ST_OP_IMEM_pct,       33.042
ST_OP_IMEM_total_count,      33738598
ST_OP_IMEM_total_pct,       32.953

ST_OP_IADD_count,      22475195
ST_OP_IADD_pct,       41.581
ST_OP_IADD_total_count,      41684901
ST_OP_IADD_total_pct,       40.714

ST_OP_IMUL_count,         44409
ST_OP_IMUL_pct,        0.082
ST_OP_IMUL_total_count,         91093
ST_OP_IMUL_total_pct,        0.089

ST_OP_IDIV_count,            13
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            37
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        833652
ST_OP_ICMP_pct,        1.542
ST_OP_ICMP_total_count,       1734555
ST_OP_ICMP_total_pct,        1.694

ST_OP_LOGIC_count,       1363816
ST_OP_LOGIC_pct,        2.523
ST_OP_LOGIC_total_count,       2856518
ST_OP_LOGIC_total_pct,        2.790

ST_OP_SHIFT_count,        475155
ST_OP_SHIFT_pct,        0.879
ST_OP_SHIFT_total_count,        990054
ST_OP_SHIFT_total_pct,        0.967

ST_OP_FMEM_count,        260424
ST_OP_FMEM_pct,        0.482
ST_OP_FMEM_total_count,        534509
ST_OP_FMEM_total_pct,        0.522

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      54051592
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,     102383886
