Core, 0
Cumulative Cycles, 7420383             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.71013
Periodic Cycles, 3517519             
Periodic Instructions, 10055243            
Periodic IPC, 2.85862

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1099224687500
POWER_TIME_total_count, 2318869687500

POWER_CYCLE_count,       3517519
POWER_CYCLE_total_count,       7420383

POWER_ITLB_ACCESS_count,       3588474
POWER_ITLB_ACCESS_total_count,       7241698

POWER_DTLB_ACCESS_count,       1942710
POWER_DTLB_ACCESS_total_count,       3896177

POWER_ICACHE_ACCESS_count,       3588474
POWER_ICACHE_ACCESS_total_count,       7241698

POWER_ICACHE_MISS_count,          7915
POWER_ICACHE_MISS_total_count,         20129

POWER_BTB_READ_count,       3588474
POWER_BTB_READ_total_count,       7241698

POWER_BTB_WRITE_count,         20719
POWER_BTB_WRITE_total_count,         44846

POWER_ROB_READ_count,      13515335
POWER_ROB_READ_total_count,      27166047

POWER_ROB_WRITE_count,      13515335
POWER_ROB_WRITE_total_count,      27166047

POWER_RENAME_READ_count,      27030670
POWER_RENAME_READ_total_count,      54332094

POWER_RENAME_WRITE_count,      13515335
POWER_RENAME_WRITE_total_count,      27166047

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273252
POWER_FUNCTION_CALL_total_count,        548829

POWER_INST_WINDOW_READ_count,      13515335
POWER_INST_WINDOW_READ_total_count,      27166047

POWER_INST_WINDOW_WRITE_count,      13515335
POWER_INST_WINDOW_WRITE_total_count,      27166047

POWER_INT_REGFILE_READ_count,      14780971
POWER_INT_REGFILE_READ_total_count,      29650930

POWER_INT_REGFILE_WRITE_count,      10599729
POWER_INT_REGFILE_WRITE_total_count,      21270786

POWER_IALU_ACCESS_count,      13503504
POWER_IALU_ACCESS_total_count,      27142375

POWER_CDB_IALU_ACCESS_count,      13503504
POWER_CDB_IALU_ACCESS_total_count,      27142375

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23672

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23672

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596371
POWER_DCACHE_READ_ACCESS_total_count,       5212477

POWER_DCACHE_WRITE_ACCESS_count,       1939887
POWER_DCACHE_WRITE_ACCESS_total_count,       3889382

POWER_DCACHE_READ_MISS_count,        115446
POWER_DCACHE_READ_MISS_total_count,        232077

POWER_DCACHE_WRITE_MISS_count,         83870
POWER_DCACHE_WRITE_MISS_total_count,        168242

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4547
POWER_LLC_READ_ACCESS_total_count,         16785

POWER_LLC_WRITE_ACCESS_count,           362
POWER_LLC_WRITE_ACCESS_total_count,           609

POWER_LLC_READ_MISS_count,          3437
POWER_LLC_READ_MISS_total_count,         14653

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13515335
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27166047

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3441
POWER_MEMORY_CTRL_ACCESS_total_count,         14658

POWER_MEMORY_CTRL_READ_count,          3437
POWER_MEMORY_CTRL_READ_total_count,         14653

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13515335
POWER_OP_total_count,      27166047

POWER_INT_OP_count,      13007728
POWER_INT_OP_total_count,      26100737

POWER_FP_OP_count,        165625
POWER_FP_OP_total_count,        331537

POWER_LD_OP_count,       2599533
POWER_LD_OP_total_count,       5220413

POWER_ST_OP_count,       1942710
POWER_ST_OP_total_count,       3896177

POWER_BRANCH_MISPREDICT_count,         20719
POWER_BRANCH_MISPREDICT_total_count,         44846

POWER_COMMITTED_OP_count,      13180932
POWER_COMMITTED_OP_total_count,      26361195

POWER_COMMITTED_INT_OP_count,      12685629
POWER_COMMITTED_INT_OP_total_count,      25371249

POWER_COMMITTED_FP_OP_count,        495303
POWER_COMMITTED_FP_OP_total_count,        989946

POWER_BRANCH_OP_count,       2033618
POWER_BRANCH_OP_total_count,       4078838

POWER_DRAM_PRECHARGE_count,           495
POWER_DRAM_PRECHARGE_total_count,          2306

POWER_DRAM_ACTIVATE_count,          1394
POWER_DRAM_ACTIVATE_total_count,          4514

POWER_DRAM_READ_count,          3435
POWER_DRAM_READ_total_count,         14651

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



