Core, 0
Cumulative Cycles, 7420383             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.71013
Periodic Cycles, 3517519             
Periodic Instructions, 10055243            
Periodic IPC, 2.85862

MISS_WAIT_TIME_count,         47369
MISS_WAIT_TIME_total_count,        277230

ICACHE_STAGE_MISS_count,          7915
ICACHE_STAGE_MISS_total_count,         20129

ICACHE_CYCLE_count,       3517519
ICACHE_CYCLE_total_count,       7420383

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3194570
ICACHE_CYCLE_ONPATH_pct,       90.819
ICACHE_CYCLE_ONPATH_total_count,       6631636
ICACHE_CYCLE_ONPATH_total_pct,       89.371

ICACHE_CYCLE_OFFPATH_count,        322949
ICACHE_CYCLE_OFFPATH_pct,        9.181
ICACHE_CYCLE_OFFPATH_total_count,        788747
ICACHE_CYCLE_OFFPATH_total_pct,       10.629
ICACHE_CYCLE_OFFPATH_sum_count,       3517519
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7420383
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2716341
FETCH_ON_PATH_pct,       93.068
FETCH_ON_PATH_total_count,       5435020
FETCH_ON_PATH_total_pct,       92.282

FETCH_OFF_PATH_count,        202327
FETCH_OFF_PATH_pct,        6.932
FETCH_OFF_PATH_total_count,        454582
FETCH_OFF_PATH_total_pct,        7.718
FETCH_OFF_PATH_sum_count,       2918668
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5889602
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.25
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        603300
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.864
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1207464
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.729

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        202045
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.959
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1360390
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        3.074

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13180852
INST_LOST_FETCH_pct,       62.573
INST_LOST_FETCH_total_count,      26361195
INST_LOST_FETCH_total_pct,       59.573

INST_LOST_OFF_PATH_count,       1064060
INST_LOST_OFF_PATH_pct,        5.051
INST_LOST_OFF_PATH_total_count,       2384244
INST_LOST_OFF_PATH_total_pct,        5.388

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        484920
INST_LOST_ROB_STALL_OTHER_pct,        2.302
INST_LOST_ROB_STALL_OTHER_total_count,        962028
INST_LOST_ROB_STALL_OTHER_total_pct,        2.174

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1014
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2736
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.006

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2261418
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.736
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5379990
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       12.158

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
