Core, 0
Cumulative Cycles, 9379647             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14450
Periodic Cycles, 3124740             
Periodic Instructions, 10000000            
Periodic IPC, 3.20027

MISS_WAIT_TIME_count,           682
MISS_WAIT_TIME_total_count,         36582

ICACHE_STAGE_MISS_count,            23
ICACHE_STAGE_MISS_total_count,           674

ICACHE_CYCLE_count,       3124740
ICACHE_CYCLE_total_count,       9379647

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3068910
ICACHE_CYCLE_ONPATH_pct,       98.213
ICACHE_CYCLE_ONPATH_total_count,       8638209
ICACHE_CYCLE_ONPATH_total_pct,       92.095

ICACHE_CYCLE_OFFPATH_count,         55830
ICACHE_CYCLE_OFFPATH_pct,        1.787
ICACHE_CYCLE_OFFPATH_total_count,        741438
ICACHE_CYCLE_OFFPATH_total_pct,        7.905
ICACHE_CYCLE_OFFPATH_sum_count,       3124740
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9379647
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.26

FETCH_ON_PATH_count,       2070657
FETCH_ON_PATH_pct,       98.429
FETCH_ON_PATH_total_count,       4510285
FETCH_ON_PATH_total_pct,       94.389

FETCH_OFF_PATH_count,         33045
FETCH_OFF_PATH_pct,        1.571
FETCH_OFF_PATH_total_count,        268140
FETCH_OFF_PATH_total_pct,        5.611
FETCH_OFF_PATH_sum_count,       2103702
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4778425
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.12
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.22

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          5826
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.010

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          3795
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.020
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        186635
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.332

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11088644
INST_LOST_FETCH_pct,       59.147
INST_LOST_FETCH_total_count,      23699138
INST_LOST_FETCH_total_pct,       42.139

INST_LOST_OFF_PATH_count,        172001
INST_LOST_OFF_PATH_pct,        0.917
INST_LOST_OFF_PATH_total_count,       1378333
INST_LOST_OFF_PATH_total_pct,        2.451

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1013958
INST_LOST_ROB_STALL_OTHER_pct,        5.408
INST_LOST_ROB_STALL_OTHER_total_count,       2102934
INST_LOST_ROB_STALL_OTHER_total_pct,        3.739

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           180
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2250
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
