Core, 0
Cumulative Cycles, 9379647             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14450
Periodic Cycles, 3124740             
Periodic Instructions, 10000000            
Periodic IPC, 3.20027

ICACHE_MISS_count,            23
ICACHE_MISS_pct,        0.003
ICACHE_MISS_total_count,           674
ICACHE_MISS_total_pct,        0.034

ICACHE_HIT_count,        835774
ICACHE_HIT_pct,       99.997
ICACHE_HIT_total_count,       1999940
ICACHE_HIT_total_pct,       99.966
ICACHE_HIT_sum_count,        835797
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2000614
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            12
ICACHE_MISS_ONPATH_pct,       52.174
ICACHE_MISS_ONPATH_total_count,           296
ICACHE_MISS_ONPATH_total_pct,       43.917

ICACHE_MISS_OFFPATH_count,            11
ICACHE_MISS_OFFPATH_pct,       47.826
ICACHE_MISS_OFFPATH_total_count,           378
ICACHE_MISS_OFFPATH_total_pct,       56.083
ICACHE_MISS_OFFPATH_sum_count,            23
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           674
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.48
ICACHE_MISS_OFFPATH_stddev,         0.50
ICACHE_MISS_OFFPATH_total_mean,         0.56
ICACHE_MISS_OFFPATH_total_stddev,         0.53

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             4
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.593

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            11
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       47.826
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           378
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       56.083

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            12
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       52.174
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           292
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       43.323
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            23
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           674
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.52
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.42
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.30

ICACHE_HIT_ONPATH_count,        819667
ICACHE_HIT_ONPATH_pct,       98.073
ICACHE_HIT_ONPATH_total_count,       1875834
ICACHE_HIT_ONPATH_total_pct,       93.795

ICACHE_HIT_OFFPATH_count,         16107
ICACHE_HIT_OFFPATH_pct,        1.927
ICACHE_HIT_OFFPATH_total_count,        124106
ICACHE_HIT_OFFPATH_total_pct,        6.205
ICACHE_HIT_OFFPATH_sum_count,        835774
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       1999940
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.02
ICACHE_HIT_OFFPATH_stddev,         0.14
ICACHE_HIT_OFFPATH_total_mean,         0.06
ICACHE_HIT_OFFPATH_total_stddev,         0.23

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            57
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           701
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.013

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       2602885
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       5524032
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.987
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       2602942
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       5524733
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           255
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.592
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          7014
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.118

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         42827
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.408
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        324165
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.882
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         43082
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        331179
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.97

ICACHE_HIT_BY_FDIP_ONPATH_count,            53
ICACHE_HIT_BY_FDIP_ONPATH_pct,       48.624
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           291
