Core, 0
Cumulative Cycles, 6458856             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09652
Periodic Cycles, 2988243             
Periodic Instructions, 10000000            
Periodic IPC, 3.34645

EXECUTION_TIME_count,  933825937500
EXECUTION_TIME_total_count, 2018392500000

NODE_CYCLE_count,       2988243
NODE_CYCLE_total_count,       6458856

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        458034
FULL_WINDOW_STALL_pct,       15.328
FULL_WINDOW_STALL_total_count,       1205939
FULL_WINDOW_STALL_total_pct,       18.671

FULL_WINDOW_MEM_OP_count,        315682
FULL_WINDOW_MEM_OP_pct,       99.890
FULL_WINDOW_MEM_OP_total_count,        910282
FULL_WINDOW_MEM_OP_total_pct,       99.916

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           348
FULL_WINDOW_OTHER_OP_pct,        0.110
FULL_WINDOW_OTHER_OP_total_count,           764
FULL_WINDOW_OTHER_OP_total_pct,        0.084
FULL_WINDOW_OTHER_OP_sum_count,        316030
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        911046
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        438067
RET_BLOCKED_DC_MISS_pct,       14.660
RET_BLOCKED_DC_MISS_total_count,       1229333
RET_BLOCKED_DC_MISS_total_pct,       19.033

RET_BLOCKED_L1_MISS_count,        170744
RET_BLOCKED_L1_MISS_pct,        5.714
RET_BLOCKED_L1_MISS_total_count,        612718
RET_BLOCKED_L1_MISS_total_pct,        9.486

RET_BLOCKED_L1_MISS_BW_PREF_count,          2265
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.076
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5265
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.082

RET_BLOCKED_L1_ACCESS_count,        267432
RET_BLOCKED_L1_ACCESS_pct,        8.949
RET_BLOCKED_L1_ACCESS_total_count,        616959
RET_BLOCKED_L1_ACCESS_total_pct,        9.552

RET_BLOCKED_MEM_STALL_count,        170744
RET_BLOCKED_MEM_STALL_pct,        5.714
RET_BLOCKED_MEM_STALL_total_count,        612718
RET_BLOCKED_MEM_STALL_total_pct,        9.486

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12646229
OP_ISSUED_total_count,      25960186

OP_RETIRED_count,      11998232
OP_RETIRED_total_count,      23888836

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155657
LD_NO_DEPENDENTS_pct,        5.703
LD_NO_DEPENDENTS_total_count,        301964
LD_NO_DEPENDENTS_total_pct,        5.517

LD_DEPENDENTS_count,       2573850
LD_DEPENDENTS_pct,       94.297
LD_DEPENDENTS_total_count,       5171783
LD_DEPENDENTS_total_pct,       94.483
LD_DEPENDENTS_sum_count,       2729507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5473747
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           778
LD_EXEC_CYCLES_3_pct,       47.410
LD_EXEC_CYCLES_3_total_count,          1205
LD_EXEC_CYCLES_3_total_pct,       45.558

LD_EXEC_CYCLES_4_count,           863
LD_EXEC_CYCLES_4_pct,       52.590
LD_EXEC_CYCLES_4_total_count,          1440
LD_EXEC_CYCLES_4_total_pct,       54.442
LD_EXEC_CYCLES_4_sum_count,          1641
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2645
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.61
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.66

ICACHE_STAGE_STARVED_count,           387
ICACHE_STAGE_STARVED_pct,        0.016
ICACHE_STAGE_STARVED_total_count,         13312
ICACHE_STAGE_STARVED_total_pct,        0.280

ICACHE_STAGE_NOT_STARVED_count,       2378920
ICACHE_STAGE_NOT_STARVED_pct,       99.984
ICACHE_STAGE_NOT_STARVED_total_count,       4743534
ICACHE_STAGE_NOT_STARVED_total_pct,       99.720
ICACHE_STAGE_NOT_STARVED_sum_count,       2379307
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4756846
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        369565
ICACHE_STAGE_STALLED_pct,       12.367
ICACHE_STAGE_STALLED_total_count,        802216
ICACHE_STAGE_STALLED_total_pct,       12.420

ICACHE_STAGE_NOT_STALLED_count,       2379307
ICACHE_STAGE_NOT_STALLED_pct,       79.622
ICACHE_STAGE_NOT_STALLED_total_count,       4756846
ICACHE_STAGE_NOT_STALLED_total_pct,       73.648

ICACHE_STAGE_OFF_PATH_count,        239371
ICACHE_STAGE_OFF_PATH_pct,        8.010
ICACHE_STAGE_OFF_PATH_total_count,        899794
ICACHE_STAGE_OFF_PATH_total_pct,       13.931
ICACHE_STAGE_OFF_PATH_sum_count,       2988243
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6458856
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         1.02
ICACHE_STAGE_OFF_PATH_total_stddev,         0.53

DECODE_STAGE_STARVED_count,        582633
DECODE_STAGE_STARVED_pct,       20.521
DECODE_STAGE_STARVED_total_count,       1629961
DECODE_STAGE_STARVED_total_pct,       27.693

DECODE_STAGE_NOT_STARVED_count,       2256618
DECODE_STAGE_NOT_STARVED_pct,       79.479
DECODE_STAGE_NOT_STARVED_total_count,       4255920
DECODE_STAGE_NOT_STARVED_total_pct,       72.307
DECODE_STAGE_NOT_STARVED_sum_count,       2839251
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5885881
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.79
DECODE_STAGE_NOT_STARVED_stddev,         0.73
DECODE_STAGE_NOT_STARVED_total_mean,         0.72
DECODE_STAGE_NOT_STARVED_total_stddev,         0.66

DECODE_STAGE_STALLED_count,        370522
DECODE_STAGE_STALLED_pct,       12.399
DECODE_STAGE_STALLED_total_count,        804750
DECODE_STAGE_STALLED_total_pct,       12.460

DECODE_STAGE_NOT_STALLED_count,       2468729
DECODE_STAGE_NOT_STALLED_pct,       82.615
DECODE_STAGE_NOT_STALLED_total_count,       5081131
DECODE_STAGE_NOT_STALLED_total_pct,       78.669

DECODE_STAGE_OFF_PATH_count,        148992
DECODE_STAGE_OFF_PATH_pct,        4.986
DECODE_STAGE_OFF_PATH_total_count,        572975
DECODE_STAGE_OFF_PATH_total_pct,        8.871
DECODE_STAGE_OFF_PATH_sum_count,       2988243
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       6458856
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.93
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,        582633
UOPQ_STAGE_STARVED_pct,       19.498
UOPQ_STAGE_STARVED_total_count,       1630184
UOPQ_STAGE_STARVED_total_pct,       25.240

UOPQ_STAGE_NOT_STARVED_count,       2405610
UOPQ_STAGE_NOT_STARVED_pct,       80.502
UOPQ_STAGE_NOT_STARVED_total_count,       4828672
UOPQ_STAGE_NOT_STARVED_total_pct,       74.760
UOPQ_STAGE_NOT_STARVED_sum_count,       2988243
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6458856
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.81
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       2988243
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       6458856
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       2988243
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       6458856
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         12213
MAP_STAGE_STARVED_pct,        0.440
MAP_STAGE_STARVED_total_count,         46591
MAP_STAGE_STARVED_total_pct,        0.826

MAP_STAGE_NOT_STARVED_count,       2763972
MAP_STAGE_NOT_STARVED_pct,       99.560
MAP_STAGE_NOT_STARVED_total_count,       5590784
MAP_STAGE_NOT_STARVED_total_pct,       99.174
MAP_STAGE_NOT_STARVED_sum_count,       2776185
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5637375
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,        384693
MAP_STAGE_STALLED_pct,       12.874
MAP_STAGE_STALLED_total_count,        841314
MAP_STAGE_STALLED_total_pct,       13.026

MAP_STAGE_NOT_STALLED_count,       2391492
MAP_STAGE_NOT_STALLED_pct,       80.030
MAP_STAGE_NOT_STALLED_total_count,       4796061
MAP_STAGE_NOT_STALLED_total_pct,       74.256

MAP_STAGE_OFF_PATH_count,        212058
MAP_STAGE_OFF_PATH_pct,        7.096
MAP_STAGE_OFF_PATH_total_count,        821481
MAP_STAGE_OFF_PATH_total_pct,       12.719
MAP_STAGE_OFF_PATH_sum_count,       2988243
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       6458856
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.94
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.50

EXEC_STAGE_STARVED_count,        879384
EXEC_STAGE_STARVED_pct,       29.428
EXEC_STAGE_STARVED_total_count,       1756607
EXEC_STAGE_STARVED_total_pct,       27.197

EXEC_STAGE_NOT_STARVED_count,       1953023
EXEC_STAGE_NOT_STARVED_pct,       65.357
EXEC_STAGE_NOT_STARVED_total_count,       4054778
EXEC_STAGE_NOT_STARVED_total_pct,       62.779

EXEC_STAGE_OFF_PATH_count,        155836
EXEC_STAGE_OFF_PATH_pct,        5.215
EXEC_STAGE_OFF_PATH_total_count,        647471
EXEC_STAGE_OFF_PATH_total_pct,       10.025
EXEC_STAGE_OFF_PATH_sum_count,       2988243
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       6458856
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.76
EXEC_STAGE_OFF_PATH_stddev,         0.39
EXEC_STAGE_OFF_PATH_total_mean,         0.83
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       2761388
FU_BUSY_0_total_count,       5682783

FU_BUSY_1_count,       2195371
FU_BUSY_1_total_count,       4481364

FU_BUSY_2_count,       1219552
FU_BUSY_2_total_count,       2469001

FU_BUSY_3_count,        549738
FU_BUSY_3_total_count,       1102418

FU_BUSY_4_count,       1481094
FU_BUSY_4_total_count,       2964669

FU_BUSY_5_count,        411916
FU_BUSY_5_total_count,        814488

FU_BUSY_6_count,       2304415
FU_BUSY_6_total_count,       4699677

FU_BUSY_7_count,       1439476
FU_BUSY_7_total_count,       2921690

FU_BUSY_8_count,        899912
FU_BUSY_8_total_count,       1834744

FU_BUSY_9_count,        601612
FU_BUSY_9_total_count,       1243372

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       7995973
OP_WAIT_0_total_count,      15723277

OP_WAIT_1_count,       1857782
OP_WAIT_1_total_count,       3791722

OP_WAIT_2_count,        711087
OP_WAIT_2_total_count,       1484303

OP_WAIT_3_count,        224074
OP_WAIT_3_total_count,        456342

OP_WAIT_4_count,        142237
OP_WAIT_4_total_count,        285836

OP_WAIT_5_count,        103358
OP_WAIT_5_total_count,        205792

OP_WAIT_6_count,         84491
OP_WAIT_6_total_count,        167136

OP_WAIT_7_count,         67147
OP_WAIT_7_total_count,        131600

OP_WAIT_8_count,         55690
OP_WAIT_8_total_count,        110433

OP_WAIT_9_count,         43035
OP_WAIT_9_total_count,         83771

OP_WAIT_10_count,         43636
OP_WAIT_10_total_count,         88464

OP_WAIT_11_count,         33669
OP_WAIT_11_total_count,         65893

OP_WAIT_12_count,         34251
OP_WAIT_12_total_count,         67533

OP_WAIT_13_count,         26022
OP_WAIT_13_total_count,         50408

OP_WAIT_14_count,         23826
OP_WAIT_14_total_count,         46210

OP_WAIT_15_count,         21695
OP_WAIT_15_total_count,         42141

OP_WAIT_16_count,         19068
OP_WAIT_16_total_count,         36288

OP_WAIT_17_count,         17411
OP_WAIT_17_total_count,         32455

OP_WAIT_18_count,         18143
OP_WAIT_18_total_count,         33164

OP_WAIT_19_count,         15328
OP_WAIT_19_total_count,         26979

OP_WAIT_20_count,         15602
OP_WAIT_20_total_count,         28585

OP_WAIT_21_count,         13552
OP_WAIT_21_total_count,         24204

OP_WAIT_22_count,         13617
OP_WAIT_22_total_count,         24278

OP_WAIT_23_count,         12040
OP_WAIT_23_total_count,         21663

OP_WAIT_24_count,         14024
OP_WAIT_24_total_count,         25947

OP_WAIT_25_count,         11390
OP_WAIT_25_total_count,         19533

OP_WAIT_26_count,         10188
OP_WAIT_26_total_count,         18210

OP_WAIT_27_count,          8638
OP_WAIT_27_total_count,         15573

OP_WAIT_28_count,          8575
OP_WAIT_28_total_count,         16011

OP_WAIT_29_count,          7683
OP_WAIT_29_total_count,         14327

OP_WAIT_30_count,          6958
OP_WAIT_30_total_count,         12794

OP_WAIT_31_count,        338042
OP_WAIT_31_total_count,        737964

ROW_SIZE_0_count,        684134
ROW_SIZE_0_total_count,       1778891

ROW_SIZE_1_count,        166897
ROW_SIZE_1_total_count,        367866

ROW_SIZE_2_count,         58799
ROW_SIZE_2_total_count,        135440

ROW_SIZE_3_count,        110603
ROW_SIZE_3_total_count,        248664

ROW_SIZE_4_count,        166853
ROW_SIZE_4_total_count,        366969

ROW_SIZE_5_count,         35204
ROW_SIZE_5_total_count,         74160

ROW_SIZE_6_count,       1756416
ROW_SIZE_6_total_count,       3444237

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      11998232
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      23888836
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
