Core, 0
Cumulative Cycles, 6458856             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09652
Periodic Cycles, 2988243             
Periodic Instructions, 10000000            
Periodic IPC, 3.34645

MISS_WAIT_TIME_count,           372
MISS_WAIT_TIME_total_count,         18164

ICACHE_STAGE_MISS_count,            29
ICACHE_STAGE_MISS_total_count,           565

ICACHE_CYCLE_count,       2988243
ICACHE_CYCLE_total_count,       6458856

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2748872
ICACHE_CYCLE_ONPATH_pct,       91.990
ICACHE_CYCLE_ONPATH_total_count,       5559062
ICACHE_CYCLE_ONPATH_total_pct,       86.069

ICACHE_CYCLE_OFFPATH_count,        239371
ICACHE_CYCLE_OFFPATH_pct,        8.010
ICACHE_CYCLE_OFFPATH_total_count,        899794
ICACHE_CYCLE_OFFPATH_total_pct,       13.931
ICACHE_CYCLE_OFFPATH_sum_count,       2988243
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6458856
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.26
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2383039
FETCH_ON_PATH_pct,       93.537
FETCH_ON_PATH_total_count,       4757567
FETCH_ON_PATH_total_pct,       90.060

FETCH_OFF_PATH_count,        164652
FETCH_OFF_PATH_pct,        6.463
FETCH_OFF_PATH_total_count,        525069
FETCH_OFF_PATH_total_pct,        9.940
FETCH_OFF_PATH_sum_count,       2547691
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5282636
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.10
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          1790
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.010
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,         91305
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.236

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11997814
INST_LOST_FETCH_pct,       66.918
INST_LOST_FETCH_total_count,      23888836
INST_LOST_FETCH_total_pct,       61.673

INST_LOST_OFF_PATH_count,        821846
INST_LOST_OFF_PATH_pct,        4.584
INST_LOST_OFF_PATH_total_count,       2635623
INST_LOST_OFF_PATH_total_pct,        6.804

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        904764
INST_LOST_ROB_STALL_OTHER_pct,        5.046
INST_LOST_ROB_STALL_OTHER_total_count,       1848978
INST_LOST_ROB_STALL_OTHER_total_pct,        4.773

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2256
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.013
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7782
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.020

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,            30
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           804
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1734114
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        9.672
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5090190
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       13.141

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,           168
INST_LOST_BREAK_ICACHE_MISS_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_total_count,          3240
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.008

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           312
INST_LOST_BREAK_BARRIER_pct,        0.002
INST_LOST_BREAK_BARRIER_total_count,           340
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       2466006
INST_LOST_BREAK_TAKEN_pct,       13.754
INST_LOST_BREAK_TAKEN_total_count,       5167777
INST_LOST_BREAK_TAKEN_total_pct,       13.341

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      17929100
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      38734875
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        11.09
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         7.63
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        11.32
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         7.56

INST_LOST_TOTAL_count,      17929458
INST_LOST_TOTAL_total_count,      38753136

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,           230
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        0.352

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,          1585
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,         65020
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       99.648
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,          1585
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,         65250
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.99

FETCH_0_OPS_count,        440628
FETCH_0_OPS_pct,       14.745
FETCH_0_OPS_total_count,       1176794
FETCH_0_OPS_total_pct,       18.220

FETCH_1_OPS_count,         92272
FETCH_1_OPS_pct,        3.088
FETCH_1_OPS_total_count,        194883
FETCH_1_OPS_total_pct,        3.017

FETCH_2_OPS_count,        226082
FETCH_2_OPS_pct,        7.566
FETCH_2_OPS_total_count,        472076
FETCH_2_OPS_total_pct,        7.309

FETCH_3_OPS_count,        172904
FETCH_3_OPS_pct,        5.786
FETCH_3_OPS_total_count,        358449
FETCH_3_OPS_total_pct,        5.550

FETCH_4_OPS_count,        174492
FETCH_4_OPS_pct,        5.839
FETCH_4_OPS_total_count,        361974
FETCH_4_OPS_total_pct,        5.604

FETCH_5_OPS_count,        232646
FETCH_5_OPS_pct,        7.785
FETCH_5_OPS_total_count,        505899
FETCH_5_OPS_total_pct,        7.833

FETCH_6_OPS_count,       1649219
FETCH_6_OPS_pct,       55.190
FETCH_6_OPS_total_count,       3388781
FETCH_6_OPS_total_pct,       52.467

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       2988243
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       6458856
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.29
FETCH_16_OPS_stddev,         1.58
FETCH_16_OPS_total_mean,         4.11
FETCH_16_OPS_total_stddev,         1.62

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_ISSUE_WIDTH_count,       1524505
ST_BREAK_ISSUE_WIDTH_pct,       59.839
ST_BREAK_ISSUE_WIDTH_total_count,       3135870
ST_BREAK_ISSUE_WIDTH_total_pct,       59.362

ST_BREAK_CF_count,             0
ST_BREAK_CF_pct,        0.000
ST_BREAK_CF_total_count,             0
ST_BREAK_CF_total_pct,        0.000

ST_BREAK_BTB_MISS_count,             0
ST_BREAK_BTB_MISS_pct,        0.000
ST_BREAK_BTB_MISS_total_count,             0
ST_BREAK_BTB_MISS_total_pct,        0.000

ST_BREAK_ICACHE_MISS_count,            29
ST_BREAK_ICACHE_MISS_pct,        0.001
ST_BREAK_ICACHE_MISS_total_count,           565
ST_BREAK_ICACHE_MISS_total_pct,        0.011

ST_BREAK_LINE_END_count,             0
ST_BREAK_LINE_END_pct,        0.000
ST_BREAK_LINE_END_total_count,             0
ST_BREAK_LINE_END_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000

ST_BREAK_BARRIER_count,            64
ST_BREAK_BARRIER_pct,        0.003
ST_BREAK_BARRIER_total_count,            92
ST_BREAK_BARRIER_total_pct,        0.002

ST_BREAK_OFFPATH_count,             0
ST_BREAK_OFFPATH_pct,        0.000
ST_BREAK_OFFPATH_total_count,             0
ST_BREAK_OFFPATH_total_pct,        0.000

ST_BREAK_ALIGNMENT_count,             0
ST_BREAK_ALIGNMENT_pct,        0.000
ST_BREAK_ALIGNMENT_total_count,             0
ST_BREAK_ALIGNMENT_total_pct,        0.000

ST_BREAK_TAKEN_count,       1023093
ST_BREAK_TAKEN_pct,       40.158
ST_BREAK_TAKEN_total_count,       2146109
ST_BREAK_TAKEN_total_pct,       40.626

ST_BREAK_MODEL_BEFORE_count,             0
ST_BREAK_MODEL_BEFORE_pct,        0.000
ST_BREAK_MODEL_BEFORE_total_count,             0
ST_BREAK_MODEL_BEFORE_total_pct,        0.000

ST_BREAK_MODEL_AFTER_count,             0
ST_BREAK_MODEL_AFTER_pct,        0.000
ST_BREAK_MODEL_AFTER_total_count,             0
ST_BREAK_MODEL_AFTER_total_pct,        0.000

ST_BREAK_UC_MISS_count,             0
ST_BREAK_UC_MISS_pct,        0.000
ST_BREAK_UC_MISS_total_count,             0
ST_BREAK_UC_MISS_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

ST_BREAK_FDIP_RUNAHEAD_count,             0
ST_BREAK_FDIP_RUNAHEAD_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_total_count,             0
ST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_sum_count,       2547691
ST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_sum_total_count,       5282636
ST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_mean,         4.61
ST_BREAK_FDIP_RUNAHEAD_stddev,         4.41
ST_BREAK_FDIP_RUNAHEAD_total_mean,         4.66
ST_BREAK_FDIP_RUNAHEAD_total_stddev,         4.42

ORACLE_ON_PATH_INST_count,      11997814
ORACLE_ON_PATH_INST_pct,       93.589
ORACLE_ON_PATH_INST_total_count,      23888836
ORACLE_ON_PATH_INST_total_pct,       90.063

ORACLE_OFF_PATH_INST_count,        821846
ORACLE_OFF_PATH_INST_pct,        6.411
ORACLE_OFF_PATH_INST_total_count,       2635623
ORACLE_OFF_PATH_INST_total_pct,        9.937
ORACLE_OFF_PATH_INST_sum_count,      12819660
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      26524459
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.06
ORACLE_OFF_PATH_INST_stddev,         0.24
ORACLE_OFF_PATH_INST_total_mean,         0.10
ORACLE_OFF_PATH_INST_total_stddev,         0.29

ORACLE_ON_PATH_INST_MEM_count,       4028881
ORACLE_ON_PATH_INST_MEM_pct,       31.427
ORACLE_ON_PATH_INST_MEM_total_count,       8054797
ORACLE_ON_PATH_INST_MEM_total_pct,       30.367

ORACLE_ON_PATH_INST_NOTMEM_count,       7968933
ORACLE_ON_PATH_INST_NOTMEM_pct,       62.162
ORACLE_ON_PATH_INST_NOTMEM_total_count,      15834039
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       59.696

ORACLE_OFF_PATH_INST_MEM_count,        271213
ORACLE_OFF_PATH_INST_MEM_pct,        2.116
ORACLE_OFF_PATH_INST_MEM_total_count,        868184
ORACLE_OFF_PATH_INST_MEM_total_pct,        3.273

ORACLE_OFF_PATH_INST_NOTMEM_count,        550633
ORACLE_OFF_PATH_INST_NOTMEM_pct,        4.295
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1767439
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        6.663
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      12819660
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      26524459
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.79
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.54
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.86
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.64

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
