Core, 0
Cumulative Cycles, 6458856             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09652
Periodic Cycles, 2988243             
Periodic Instructions, 10000000            
Periodic IPC, 3.34645

ICACHE_MISS_count,            29
ICACHE_MISS_pct,        0.002
ICACHE_MISS_total_count,           565
ICACHE_MISS_total_pct,        0.022

ICACHE_HIT_count,       1214027
ICACHE_HIT_pct,       99.998
ICACHE_HIT_total_count,       2548862
ICACHE_HIT_total_pct,       99.978
ICACHE_HIT_sum_count,       1214056
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2549427
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            23
ICACHE_MISS_ONPATH_pct,       79.310
ICACHE_MISS_ONPATH_total_count,           237
ICACHE_MISS_ONPATH_total_pct,       41.947

ICACHE_MISS_OFFPATH_count,             6
ICACHE_MISS_OFFPATH_pct,       20.690
ICACHE_MISS_OFFPATH_total_count,           328
ICACHE_MISS_OFFPATH_total_pct,       58.053
ICACHE_MISS_OFFPATH_sum_count,            29
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           565
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.21
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.55

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             6
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       20.690
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           323
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       57.168

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            23
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       79.310
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           242
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       42.832
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            29
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           565
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.46
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.30

ICACHE_HIT_ONPATH_count,       1131447
ICACHE_HIT_ONPATH_pct,       93.198
ICACHE_HIT_ONPATH_total_count,       2287971
ICACHE_HIT_ONPATH_total_pct,       89.764

ICACHE_HIT_OFFPATH_count,         82580
ICACHE_HIT_OFFPATH_pct,        6.802
ICACHE_HIT_OFFPATH_total_count,        260891
ICACHE_HIT_OFFPATH_total_pct,       10.236
ICACHE_HIT_OFFPATH_sum_count,       1214027
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2548862
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.07
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.10
ICACHE_HIT_OFFPATH_total_stddev,         0.29

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            87
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
