Core, 0
Cumulative Cycles, 6458856             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09652
Periodic Cycles, 2988243             
Periodic Instructions, 10000000            
Periodic IPC, 3.34645

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  933825937500
POWER_TIME_total_count, 2018392500000

POWER_CYCLE_count,       2988243
POWER_CYCLE_total_count,       6458856

POWER_ITLB_ACCESS_count,       3517963
POWER_ITLB_ACCESS_total_count,       7305218

POWER_DTLB_ACCESS_count,       1342867
POWER_DTLB_ACCESS_total_count,       2725228

POWER_ICACHE_ACCESS_count,       3517963
POWER_ICACHE_ACCESS_total_count,       7305218

POWER_ICACHE_MISS_count,            29
POWER_ICACHE_MISS_total_count,           565

POWER_BTB_READ_count,       3517963
POWER_BTB_READ_total_count,       7305218

POWER_BTB_WRITE_count,          4049
POWER_BTB_WRITE_total_count,         13771

POWER_ROB_READ_count,      12349203
POWER_ROB_READ_total_count,      25077138

POWER_ROB_WRITE_count,      12349203
POWER_ROB_WRITE_total_count,      25077138

POWER_RENAME_READ_count,      24698406
POWER_RENAME_READ_total_count,      50154276

POWER_RENAME_WRITE_count,      12349203
POWER_RENAME_WRITE_total_count,      25077138

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        111047
POWER_FUNCTION_CALL_total_count,        221845

POWER_INST_WINDOW_READ_count,      12349203
POWER_INST_WINDOW_READ_total_count,      25077138

POWER_INST_WINDOW_WRITE_count,      12349203
POWER_INST_WINDOW_WRITE_total_count,      25077138

POWER_INT_REGFILE_READ_count,      14800731
POWER_INT_REGFILE_READ_total_count,      30051928

POWER_INT_REGFILE_WRITE_count,      10437060
POWER_INT_REGFILE_WRITE_total_count,      21096849

POWER_IALU_ACCESS_count,      12340588
POWER_IALU_ACCESS_total_count,      25058259

POWER_CDB_IALU_ACCESS_count,      12340588
POWER_CDB_IALU_ACCESS_total_count,      25058259

POWER_MUL_ACCESS_count,          8615
POWER_MUL_ACCESS_total_count,         18879

POWER_CDB_MUL_ACCESS_count,          8615
POWER_CDB_MUL_ACCESS_total_count,         18879

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2815348
POWER_DCACHE_READ_ACCESS_total_count,       5758832

POWER_DCACHE_WRITE_ACCESS_count,       1338664
POWER_DCACHE_WRITE_ACCESS_total_count,       2711363

POWER_DCACHE_READ_MISS_count,         93779
POWER_DCACHE_READ_MISS_total_count,        172965

POWER_DCACHE_WRITE_MISS_count,          7780
POWER_DCACHE_WRITE_MISS_total_count,         13957

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17437
POWER_LLC_READ_ACCESS_total_count,         42245

POWER_LLC_WRITE_ACCESS_count,          3544
POWER_LLC_WRITE_ACCESS_total_count,          5874

POWER_LLC_READ_MISS_count,          9418
POWER_LLC_READ_MISS_total_count,         24988

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12349203
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25077138

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9427
POWER_MEMORY_CTRL_ACCESS_total_count,         24997

POWER_MEMORY_CTRL_READ_count,          9418
POWER_MEMORY_CTRL_READ_total_count,         24988

POWER_MEMORY_CTRL_WRITE_count,             9
POWER_MEMORY_CTRL_WRITE_total_count,             9

POWER_OP_count,      12349203
POWER_OP_total_count,      25077138

POWER_INT_OP_count,      12195897
POWER_INT_OP_total_count,      24741656

POWER_FP_OP_count,         59475
POWER_FP_OP_total_count,        128142

POWER_LD_OP_count,       2819865
POWER_LD_OP_total_count,       5773856

POWER_ST_OP_count,       1342867
POWER_ST_OP_total_count,       2725228

POWER_BRANCH_MISPREDICT_count,          4049
POWER_BRANCH_MISPREDICT_total_count,         13771

POWER_COMMITTED_OP_count,      11998137
POWER_COMMITTED_OP_total_count,      23888836

POWER_COMMITTED_INT_OP_count,      11849371
POWER_COMMITTED_INT_OP_total_count,      23583731

POWER_COMMITTED_FP_OP_count,        148766
POWER_COMMITTED_FP_OP_total_count,        305105

POWER_BRANCH_OP_count,       1987723
POWER_BRANCH_OP_total_count,       4077328

POWER_DRAM_PRECHARGE_count,           735
POWER_DRAM_PRECHARGE_total_count,          3339

POWER_DRAM_ACTIVATE_count,          1483
POWER_DRAM_ACTIVATE_total_count,          5270

POWER_DRAM_READ_count,          9418
POWER_DRAM_READ_total_count,         24988

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



