Core, 0
Cumulative Cycles, 13825676            
Cumulative Instructions, 20138303            
Cumulative IPC, 1.45659
Periodic Cycles, 6722554             
Periodic Instructions, 10069022            
Periodic IPC, 1.49780

EXECUTION_TIME_count, 2100798125000
EXECUTION_TIME_total_count, 4320523750000

NODE_CYCLE_count,       6722554
NODE_CYCLE_total_count,      13825676

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        226639
FULL_WINDOW_STALL_pct,        3.371
FULL_WINDOW_STALL_total_count,        573883
FULL_WINDOW_STALL_total_pct,        4.151

FULL_WINDOW_MEM_OP_count,        206974
FULL_WINDOW_MEM_OP_pct,       98.026
FULL_WINDOW_MEM_OP_total_count,        531532
FULL_WINDOW_MEM_OP_total_pct,       98.423

FULL_WINDOW_FP_OP_count,           682
FULL_WINDOW_FP_OP_pct,        0.323
FULL_WINDOW_FP_OP_total_count,          1418
FULL_WINDOW_FP_OP_total_pct,        0.263

FULL_WINDOW_OTHER_OP_count,          3486
FULL_WINDOW_OTHER_OP_pct,        1.651
FULL_WINDOW_OTHER_OP_total_count,          7100
FULL_WINDOW_OTHER_OP_total_pct,        1.315
FULL_WINDOW_OTHER_OP_sum_count,        211142
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        540050
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.26
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.23

RET_BLOCKED_DC_MISS_count,       1785933
RET_BLOCKED_DC_MISS_pct,       26.566
RET_BLOCKED_DC_MISS_total_count,       3817074
RET_BLOCKED_DC_MISS_total_pct,       27.609

RET_BLOCKED_L1_MISS_count,        165883
RET_BLOCKED_L1_MISS_pct,        2.468
RET_BLOCKED_L1_MISS_total_count,        548925
RET_BLOCKED_L1_MISS_total_pct,        3.970

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2482
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.018

RET_BLOCKED_L1_ACCESS_count,       1620050
RET_BLOCKED_L1_ACCESS_pct,       24.099
RET_BLOCKED_L1_ACCESS_total_count,       3268301
RET_BLOCKED_L1_ACCESS_total_pct,       23.639

RET_BLOCKED_MEM_STALL_count,        165883
RET_BLOCKED_MEM_STALL_pct,        2.468
RET_BLOCKED_MEM_STALL_total_count,        548925
RET_BLOCKED_MEM_STALL_total_pct,        3.970

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13836627
OP_ISSUED_total_count,      27938659

OP_RETIRED_count,      13608782
OP_RETIRED_total_count,      27219338

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
