Core, 0
Cumulative Cycles, 13825676            
Cumulative Instructions, 20138303            
Cumulative IPC, 1.45659
Periodic Cycles, 6722554             
Periodic Instructions, 10069022            
Periodic IPC, 1.49780

MISS_WAIT_TIME_count,       3241112
MISS_WAIT_TIME_total_count,       6669731

ICACHE_STAGE_MISS_count,        165752
ICACHE_STAGE_MISS_total_count,        334430

ICACHE_CYCLE_count,       6722554
ICACHE_CYCLE_total_count,      13825676

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6130717
ICACHE_CYCLE_ONPATH_pct,       91.196
ICACHE_CYCLE_ONPATH_total_count,      12465493
ICACHE_CYCLE_ONPATH_total_pct,       90.162

ICACHE_CYCLE_OFFPATH_count,        591837
ICACHE_CYCLE_OFFPATH_pct,        8.804
ICACHE_CYCLE_OFFPATH_total_count,       1360183
ICACHE_CYCLE_OFFPATH_total_pct,        9.838
ICACHE_CYCLE_OFFPATH_sum_count,       6722554
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13825676
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.28

FETCH_ON_PATH_count,       2959895
FETCH_ON_PATH_pct,       90.861
FETCH_ON_PATH_total_count,       5921044
FETCH_ON_PATH_total_pct,       89.966

FETCH_OFF_PATH_count,        297701
FETCH_OFF_PATH_pct,        9.139
FETCH_OFF_PATH_total_count,        660353
FETCH_OFF_PATH_total_pct,       10.034
FETCH_OFF_PATH_sum_count,       3257596
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6581397
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.09
FETCH_OFF_PATH_stddev,         0.28
FETCH_OFF_PATH_total_mean,         0.10
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
