Core, 0
Cumulative Cycles, 14295061            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39908
Periodic Cycles, 6840848             
Periodic Instructions, 9999999             
Periodic IPC, 1.46181

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2137765000000
POWER_TIME_total_count, 4467206562500

POWER_CYCLE_count,       6840848
POWER_CYCLE_total_count,      14295061

POWER_ITLB_ACCESS_count,       4721959
POWER_ITLB_ACCESS_total_count,       9774552

POWER_DTLB_ACCESS_count,       1684483
POWER_DTLB_ACCESS_total_count,       3346564

POWER_ICACHE_ACCESS_count,       4721959
POWER_ICACHE_ACCESS_total_count,       9774552

POWER_ICACHE_MISS_count,         21313
POWER_ICACHE_MISS_total_count,         47955

POWER_BTB_READ_count,       4721959
POWER_BTB_READ_total_count,       9774552

POWER_BTB_WRITE_count,         41323
POWER_BTB_WRITE_total_count,         94106

POWER_ROB_READ_count,      14739309
POWER_ROB_READ_total_count,      30176426

POWER_ROB_WRITE_count,      14739309
POWER_ROB_WRITE_total_count,      30176426

POWER_RENAME_READ_count,      29478618
POWER_RENAME_READ_total_count,      60352852

POWER_RENAME_WRITE_count,      14739309
POWER_RENAME_WRITE_total_count,      30176426

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234448
POWER_FUNCTION_CALL_total_count,        482338

POWER_INST_WINDOW_READ_count,      14739309
POWER_INST_WINDOW_READ_total_count,      30176426

POWER_INST_WINDOW_WRITE_count,      14739309
POWER_INST_WINDOW_WRITE_total_count,      30176426

POWER_INT_REGFILE_READ_count,      17046926
POWER_INT_REGFILE_READ_total_count,      34614362

POWER_INT_REGFILE_WRITE_count,      12437806
POWER_INT_REGFILE_WRITE_total_count,      25350565

POWER_IALU_ACCESS_count,      14709193
POWER_IALU_ACCESS_total_count,      30113967

POWER_CDB_IALU_ACCESS_count,      14709193
POWER_CDB_IALU_ACCESS_total_count,      30113967

POWER_MUL_ACCESS_count,         30116
POWER_MUL_ACCESS_total_count,         62459

POWER_CDB_MUL_ACCESS_count,         30116
POWER_CDB_MUL_ACCESS_total_count,         62459

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3127801
POWER_DCACHE_READ_ACCESS_total_count,       6438637

POWER_DCACHE_WRITE_ACCESS_count,       1769060
POWER_DCACHE_WRITE_ACCESS_total_count,       3404251

POWER_DCACHE_READ_MISS_count,        272691
