Core, 0
Cumulative Cycles, 14295061            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39908
Periodic Cycles, 6840848             
Periodic Instructions, 9999999             
Periodic IPC, 1.46181

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        703786
ST_OP_NOP_pct,        3.990
ST_OP_NOP_total_count,       1891415
ST_OP_NOP_total_pct,        5.227

ST_OP_CF_count,       2738009
ST_OP_CF_pct,       15.523
ST_OP_CF_total_count,       5554632
ST_OP_CF_total_pct,       15.351

ST_OP_MOV_count,       1763858
ST_OP_MOV_pct,       10.000
ST_OP_MOV_total_count,       3596275
ST_OP_MOV_total_pct,        9.939

ST_OP_CMOV_count,         89496
ST_OP_CMOV_pct,        0.507
ST_OP_CMOV_total_count,        172714
ST_OP_CMOV_total_pct,        0.477

ST_OP_LDA_count,        599999
ST_OP_LDA_pct,        3.402
ST_OP_LDA_total_count,       1199775
ST_OP_LDA_total_pct,        3.316

ST_OP_IMEM_count,       5513497
ST_OP_IMEM_pct,       31.259
ST_OP_IMEM_total_count,      11151243
ST_OP_IMEM_total_pct,       30.817

ST_OP_IADD_count,       3015768
ST_OP_IADD_pct,       17.098
ST_OP_IADD_total_count,       6112010
ST_OP_IADD_total_pct,       16.891

ST_OP_IMUL_count,         32320
ST_OP_IMUL_pct,        0.183
ST_OP_IMUL_total_count,         66952
ST_OP_IMUL_total_pct,        0.185

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1142
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1491317
ST_OP_ICMP_pct,        8.455
ST_OP_ICMP_total_count,       3003523
ST_OP_ICMP_total_pct,        8.300

ST_OP_LOGIC_count,       1184200
ST_OP_LOGIC_pct,        6.714
ST_OP_LOGIC_total_count,       2387149
ST_OP_LOGIC_total_pct,        6.597

ST_OP_SHIFT_count,        404841
ST_OP_SHIFT_pct,        2.295
ST_OP_SHIFT_total_count,        829252
ST_OP_SHIFT_total_pct,        2.292

ST_OP_FMEM_count,         88213
ST_OP_FMEM_pct,        0.500
ST_OP_FMEM_total_count,        192153
ST_OP_FMEM_total_pct,        0.531

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

