Core, 0
Cumulative Cycles, 14295061            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39908
Periodic Cycles, 6840848             
Periodic Instructions, 9999999             
Periodic IPC, 1.46181

MISS_WAIT_TIME_count,        682876
MISS_WAIT_TIME_total_count,       1469691

ICACHE_STAGE_MISS_count,         21030
ICACHE_STAGE_MISS_total_count,         47672

ICACHE_CYCLE_count,       6840848
ICACHE_CYCLE_total_count,      14295061

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4756690
ICACHE_CYCLE_ONPATH_pct,       69.534
ICACHE_CYCLE_ONPATH_total_count,       9502600
ICACHE_CYCLE_ONPATH_total_pct,       66.475

ICACHE_CYCLE_OFFPATH_count,       2084158
ICACHE_CYCLE_OFFPATH_pct,       30.466
ICACHE_CYCLE_OFFPATH_total_count,       4792461
ICACHE_CYCLE_OFFPATH_total_pct,       33.525
ICACHE_CYCLE_OFFPATH_sum_count,       6840848
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14295061
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.30
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2576268
FETCH_ON_PATH_pct,       71.716
FETCH_ON_PATH_total_count,       5161503
FETCH_ON_PATH_total_pct,       69.217

FETCH_OFF_PATH_count,       1016038
FETCH_OFF_PATH_pct,       28.284
FETCH_OFF_PATH_total_count,       2295533
FETCH_OFF_PATH_total_pct,       30.783
FETCH_OFF_PATH_sum_count,       3592306
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7457036
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.28
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
