Core, 0
Cumulative Cycles, 14295061            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39908
Periodic Cycles, 6840848             
Periodic Instructions, 9999999             
Periodic IPC, 1.46181

EXECUTION_TIME_count, 2137765000000
EXECUTION_TIME_total_count, 4467206562500

NODE_CYCLE_count,       6840848
NODE_CYCLE_total_count,      14295061

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2647162
FULL_WINDOW_STALL_pct,       38.696
FULL_WINDOW_STALL_total_count,       5496971
FULL_WINDOW_STALL_total_pct,       38.454

FULL_WINDOW_MEM_OP_count,       2468958
FULL_WINDOW_MEM_OP_pct,       99.830
FULL_WINDOW_MEM_OP_total_count,       5150775
FULL_WINDOW_MEM_OP_total_pct,       99.874

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4199
FULL_WINDOW_OTHER_OP_pct,        0.170
FULL_WINDOW_OTHER_OP_total_count,          6523
FULL_WINDOW_OTHER_OP_total_pct,        0.126
FULL_WINDOW_OTHER_OP_sum_count,       2473157
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5157298
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3043208
RET_BLOCKED_DC_MISS_pct,       44.486
RET_BLOCKED_DC_MISS_total_count,       6467339
RET_BLOCKED_DC_MISS_total_pct,       45.242

RET_BLOCKED_L1_MISS_count,       1895566
RET_BLOCKED_L1_MISS_pct,       27.710
RET_BLOCKED_L1_MISS_total_count,       3972343
RET_BLOCKED_L1_MISS_total_pct,       27.788

RET_BLOCKED_L1_MISS_BW_PREF_count,         51092
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.747
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         55581
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.389

RET_BLOCKED_L1_ACCESS_count,       1149225
RET_BLOCKED_L1_ACCESS_pct,       16.799
RET_BLOCKED_L1_ACCESS_total_count,       2497216
RET_BLOCKED_L1_ACCESS_total_pct,       17.469

RET_BLOCKED_MEM_STALL_count,       1935444
RET_BLOCKED_MEM_STALL_pct,       28.292
RET_BLOCKED_MEM_STALL_total_count,       4012221
RET_BLOCKED_MEM_STALL_total_pct,       28.067

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

