Core, 0
Cumulative Cycles, 14295061            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39908
Periodic Cycles, 6840848             
Periodic Instructions, 9999999             
Periodic IPC, 1.46181

BTB_ON_PATH_MISS_count,        536169
BTB_ON_PATH_MISS_pct,       26.739
BTB_ON_PATH_MISS_total_count,       1081820
BTB_ON_PATH_MISS_total_pct,       26.851

BTB_ON_PATH_HIT_count,       1469043
BTB_ON_PATH_HIT_pct,       73.261
BTB_ON_PATH_HIT_total_count,       2947090
BTB_ON_PATH_HIT_total_pct,       73.149
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.73
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        571182
BTB_OFF_PATH_MISS_pct,       31.593
BTB_OFF_PATH_MISS_total_count,       1220495
BTB_OFF_PATH_MISS_total_pct,       30.807

BTB_OFF_PATH_HIT_count,       1236735
BTB_OFF_PATH_HIT_pct,       68.407
BTB_OFF_PATH_HIT_total_count,       2741210
BTB_OFF_PATH_HIT_total_pct,       69.193
BTB_OFF_PATH_HIT_sum_count,       1807917
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3961705
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        102052
BTB_ON_PATH_WRITE_pct,       95.681
BTB_ON_PATH_WRITE_total_count,        203935
BTB_ON_PATH_WRITE_total_pct,       94.900

BTB_OFF_PATH_WRITE_count,          4607
BTB_OFF_PATH_WRITE_pct,        4.319
BTB_OFF_PATH_WRITE_total_count,         10960
BTB_OFF_PATH_WRITE_total_pct,        5.100
