Core, 0
Cumulative Cycles, 10478606            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92709
Periodic Cycles, 5285723             
Periodic Instructions, 10122228            
Periodic IPC, 1.91501

EXECUTION_TIME_count, 1651788437500
EXECUTION_TIME_total_count, 3274564375000

NODE_CYCLE_count,       5285723
NODE_CYCLE_total_count,      10478606

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        775279
FULL_WINDOW_STALL_pct,       14.667
FULL_WINDOW_STALL_total_count,       1652423
FULL_WINDOW_STALL_total_pct,       15.769

FULL_WINDOW_MEM_OP_count,        625846
FULL_WINDOW_MEM_OP_pct,       99.704
FULL_WINDOW_MEM_OP_total_count,       1372678
FULL_WINDOW_MEM_OP_total_pct,       99.689

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1860
FULL_WINDOW_OTHER_OP_pct,        0.296
FULL_WINDOW_OTHER_OP_total_count,          4285
FULL_WINDOW_OTHER_OP_total_pct,        0.311
FULL_WINDOW_OTHER_OP_sum_count,        627706
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1376963
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1020340
RET_BLOCKED_DC_MISS_pct,       19.304
RET_BLOCKED_DC_MISS_total_count,       2203811
RET_BLOCKED_DC_MISS_total_pct,       21.032

RET_BLOCKED_L1_MISS_count,        528031
RET_BLOCKED_L1_MISS_pct,        9.990
RET_BLOCKED_L1_MISS_total_count,       1208472
RET_BLOCKED_L1_MISS_total_pct,       11.533

RET_BLOCKED_L1_MISS_BW_PREF_count,          9254
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.175
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21862
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.209

RET_BLOCKED_L1_ACCESS_count,        492558
RET_BLOCKED_L1_ACCESS_pct,        9.319
RET_BLOCKED_L1_ACCESS_total_count,        996212
RET_BLOCKED_L1_ACCESS_total_pct,        9.507

RET_BLOCKED_MEM_STALL_count,        528031
RET_BLOCKED_MEM_STALL_pct,        9.990
RET_BLOCKED_MEM_STALL_total_count,       1208472
RET_BLOCKED_MEM_STALL_total_pct,       11.533

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20115761
OP_ISSUED_total_count,      39124063

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
