Core, 0
Cumulative Cycles, 8613345             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095108             
Periodic Instructions, 10748009            
Periodic IPC, 2.62460

MISS_WAIT_TIME_count,         28027
MISS_WAIT_TIME_total_count,        184774

ICACHE_STAGE_MISS_count,          2845
ICACHE_STAGE_MISS_total_count,          9950

ICACHE_CYCLE_count,       4095108
ICACHE_CYCLE_total_count,       8613345

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3710401
ICACHE_CYCLE_ONPATH_pct,       90.606
ICACHE_CYCLE_ONPATH_total_count,       7459694
ICACHE_CYCLE_ONPATH_total_pct,       86.606

ICACHE_CYCLE_OFFPATH_count,        384707
ICACHE_CYCLE_OFFPATH_pct,        9.394
ICACHE_CYCLE_OFFPATH_total_count,       1153651
ICACHE_CYCLE_OFFPATH_total_pct,       13.394
ICACHE_CYCLE_OFFPATH_sum_count,       4095108
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8613345
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3380905
FETCH_ON_PATH_pct,       92.375
FETCH_ON_PATH_total_count,       6752966
FETCH_ON_PATH_total_pct,       89.118

FETCH_OFF_PATH_count,        279068
FETCH_OFF_PATH_pct,        7.625
FETCH_OFF_PATH_total_count,        824561
FETCH_OFF_PATH_total_pct,       10.882
FETCH_OFF_PATH_sum_count,       3659973
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7577527
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
