Core, 0
Cumulative Cycles, 8613345             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095108             
Periodic Instructions, 10748009            
Periodic IPC, 2.62460

BTB_ON_PATH_MISS_count,        490764
BTB_ON_PATH_MISS_pct,       16.517
BTB_ON_PATH_MISS_total_count,        984549
BTB_ON_PATH_MISS_total_pct,       16.632

BTB_ON_PATH_HIT_count,       2480523
BTB_ON_PATH_HIT_pct,       83.483
BTB_ON_PATH_HIT_total_count,       4934959
BTB_ON_PATH_HIT_total_pct,       83.368
BTB_ON_PATH_HIT_sum_count,       2971287
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5919508
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.83
BTB_ON_PATH_HIT_stddev,         0.78
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.78

BTB_OFF_PATH_MISS_count,        151377
BTB_OFF_PATH_MISS_pct,       29.815
BTB_OFF_PATH_MISS_total_count,        445244
BTB_OFF_PATH_MISS_total_pct,       28.999

BTB_OFF_PATH_HIT_count,        356339
BTB_OFF_PATH_HIT_pct,       70.185
BTB_OFF_PATH_HIT_total_count,       1090148
BTB_OFF_PATH_HIT_total_pct,       71.001
BTB_OFF_PATH_HIT_sum_count,        507716
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1535392
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,        117247
BTB_ON_PATH_WRITE_pct,       99.911
BTB_ON_PATH_WRITE_total_count,        238269
BTB_ON_PATH_WRITE_total_pct,       99.777

BTB_OFF_PATH_WRITE_count,           105
BTB_OFF_PATH_WRITE_pct,        0.089
BTB_OFF_PATH_WRITE_total_count,           532
BTB_OFF_PATH_WRITE_total_pct,        0.223
BTB_OFF_PATH_WRITE_sum_count,        117352
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        238801
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2963176
BP_ON_PATH_CORRECT_pct,       99.727
BP_ON_PATH_CORRECT_total_count,       5891676
BP_ON_PATH_CORRECT_total_pct,       99.530

BP_ON_PATH_MISPREDICT_count,          4852
BP_ON_PATH_MISPREDICT_pct,        0.163
BP_ON_PATH_MISPREDICT_total_count,         21109
BP_ON_PATH_MISPREDICT_total_pct,        0.357

BP_ON_PATH_MISFETCH_count,          3259
BP_ON_PATH_MISFETCH_pct,        0.110
BP_ON_PATH_MISFETCH_total_count,          6723
BP_ON_PATH_MISFETCH_total_pct,        0.114
BP_ON_PATH_MISFETCH_sum_count,       2971287
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5919508
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
