Core, 0
Cumulative Cycles, 5598914             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57285
Periodic Cycles, 2862427             
Periodic Instructions, 10004093            
Periodic IPC, 3.49497

EXECUTION_TIME_count,  894508437500
EXECUTION_TIME_total_count, 1749660625000

NODE_CYCLE_count,       2862427
NODE_CYCLE_total_count,       5598914

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        259835
FULL_WINDOW_STALL_pct,        9.077
FULL_WINDOW_STALL_total_count,        381242
FULL_WINDOW_STALL_total_pct,        6.809

FULL_WINDOW_MEM_OP_count,        248212
FULL_WINDOW_MEM_OP_pct,       99.976
FULL_WINDOW_MEM_OP_total_count,        364690
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            59
FULL_WINDOW_OTHER_OP_pct,        0.024
FULL_WINDOW_OTHER_OP_total_count,            83
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,        248271
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        364773
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        338131
RET_BLOCKED_DC_MISS_pct,       11.813
RET_BLOCKED_DC_MISS_total_count,        557599
RET_BLOCKED_DC_MISS_total_pct,        9.959

RET_BLOCKED_L1_MISS_count,        242991
RET_BLOCKED_L1_MISS_pct,        8.489
RET_BLOCKED_L1_MISS_total_count,        358260
RET_BLOCKED_L1_MISS_total_pct,        6.399

RET_BLOCKED_L1_MISS_BW_PREF_count,           232
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1279
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,         95225
RET_BLOCKED_L1_ACCESS_pct,        3.327
RET_BLOCKED_L1_ACCESS_total_count,        199447
RET_BLOCKED_L1_ACCESS_total_pct,        3.562

RET_BLOCKED_MEM_STALL_count,        242991
RET_BLOCKED_MEM_STALL_pct,        8.489
RET_BLOCKED_MEM_STALL_total_count,        358260
RET_BLOCKED_MEM_STALL_total_pct,        6.399

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12309866
OP_ISSUED_total_count,      24602216

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        225206
LD_NO_DEPENDENTS_pct,        8.944
LD_NO_DEPENDENTS_total_count,        446144
LD_NO_DEPENDENTS_total_pct,        8.868

LD_DEPENDENTS_count,       2292612
LD_DEPENDENTS_pct,       91.056
LD_DEPENDENTS_total_count,       4584705
LD_DEPENDENTS_total_pct,       91.132
LD_DEPENDENTS_sum_count,       2517818
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5030849
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           566
LD_EXEC_CYCLES_3_pct,       52.359
LD_EXEC_CYCLES_3_total_count,          1268
LD_EXEC_CYCLES_3_total_pct,       47.598

LD_EXEC_CYCLES_4_count,           515
LD_EXEC_CYCLES_4_pct,       47.641
LD_EXEC_CYCLES_4_total_count,          1396
LD_EXEC_CYCLES_4_total_pct,       52.402
LD_EXEC_CYCLES_4_sum_count,          1081
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2664
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.45
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.60

ICACHE_STAGE_STARVED_count,          8571
ICACHE_STAGE_STARVED_pct,        0.339
ICACHE_STAGE_STARVED_total_count,         30171
ICACHE_STAGE_STARVED_total_pct,        0.597

ICACHE_STAGE_NOT_STARVED_count,       2517078
ICACHE_STAGE_NOT_STARVED_pct,       99.661
ICACHE_STAGE_NOT_STARVED_total_count,       5024965
ICACHE_STAGE_NOT_STARVED_total_pct,       99.403
ICACHE_STAGE_NOT_STARVED_sum_count,       2525649
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5055136
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        221011
ICACHE_STAGE_STALLED_pct,        7.721
ICACHE_STAGE_STALLED_total_count,        318177
ICACHE_STAGE_STALLED_total_pct,        5.683

ICACHE_STAGE_NOT_STALLED_count,       2525649
ICACHE_STAGE_NOT_STALLED_pct,       88.235
ICACHE_STAGE_NOT_STALLED_total_count,       5055136
ICACHE_STAGE_NOT_STALLED_total_pct,       90.288

ICACHE_STAGE_OFF_PATH_count,        115767
ICACHE_STAGE_OFF_PATH_pct,        4.044
ICACHE_STAGE_OFF_PATH_total_count,        225601
ICACHE_STAGE_OFF_PATH_total_pct,        4.029
ICACHE_STAGE_OFF_PATH_sum_count,       2862427
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       5598914
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.29
ICACHE_STAGE_OFF_PATH_total_mean,         0.98
ICACHE_STAGE_OFF_PATH_total_stddev,         0.28

DECODE_STAGE_STARVED_count,       2447099
DECODE_STAGE_STARVED_pct,       86.974
DECODE_STAGE_STARVED_total_count,       4800593
DECODE_STAGE_STARVED_total_pct,       87.000

DECODE_STAGE_NOT_STARVED_count,        366509
DECODE_STAGE_NOT_STARVED_pct,       13.026
DECODE_STAGE_NOT_STARVED_total_count,        717358
DECODE_STAGE_NOT_STARVED_total_pct,       13.000
DECODE_STAGE_NOT_STARVED_sum_count,       2813608
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5517951
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.13
DECODE_STAGE_NOT_STARVED_stddev,         0.32
DECODE_STAGE_NOT_STARVED_total_mean,         0.13
DECODE_STAGE_NOT_STARVED_total_stddev,         0.32

DECODE_STAGE_STALLED_count,        221194
DECODE_STAGE_STALLED_pct,        7.727
DECODE_STAGE_STALLED_total_count,        318708
DECODE_STAGE_STALLED_total_pct,        5.692

DECODE_STAGE_NOT_STALLED_count,       2592414
DECODE_STAGE_NOT_STALLED_pct,       90.567
DECODE_STAGE_NOT_STALLED_total_count,       5199243
DECODE_STAGE_NOT_STALLED_total_pct,       92.862

DECODE_STAGE_OFF_PATH_count,         48819
DECODE_STAGE_OFF_PATH_pct,        1.706
DECODE_STAGE_OFF_PATH_total_count,         80963
DECODE_STAGE_OFF_PATH_total_pct,        1.446
DECODE_STAGE_OFF_PATH_sum_count,       2862427
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       5598914
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.94
DECODE_STAGE_OFF_PATH_stddev,         0.19
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.18

UOPQ_STAGE_STARVED_count,       2447330
UOPQ_STAGE_STARVED_pct,       85.498
