Core, 0
Cumulative Cycles, 5598914             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57285
Periodic Cycles, 2862427             
Periodic Instructions, 10004093            
Periodic IPC, 3.49497

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  894508437500
POWER_TIME_total_count, 1749660625000

POWER_CYCLE_count,       2862427
POWER_CYCLE_total_count,       5598914

POWER_ITLB_ACCESS_count,       3563240
POWER_ITLB_ACCESS_total_count,       7129158

POWER_DTLB_ACCESS_count,        869803
POWER_DTLB_ACCESS_total_count,       1717650

POWER_ICACHE_ACCESS_count,       3563240
POWER_ICACHE_ACCESS_total_count,       7129158

POWER_ICACHE_MISS_count,           427
POWER_ICACHE_MISS_total_count,          1006

POWER_BTB_READ_count,       3563240
POWER_BTB_READ_total_count,       7129158

POWER_BTB_WRITE_count,          3149
POWER_BTB_WRITE_total_count,          6440

POWER_ROB_READ_count,      12185222
POWER_ROB_READ_total_count,      24329099

POWER_ROB_WRITE_count,      12185222
POWER_ROB_WRITE_total_count,      24329099

POWER_RENAME_READ_count,      24370444
POWER_RENAME_READ_total_count,      48658198

POWER_RENAME_WRITE_count,      12185222
POWER_RENAME_WRITE_total_count,      24329099

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179377
POWER_FUNCTION_CALL_total_count,        355078

POWER_INST_WINDOW_READ_count,      12185222
POWER_INST_WINDOW_READ_total_count,      24329099

POWER_INST_WINDOW_WRITE_count,      12185222
POWER_INST_WINDOW_WRITE_total_count,      24329099

POWER_INT_REGFILE_READ_count,      13668568
POWER_INT_REGFILE_READ_total_count,      27262515

POWER_INT_REGFILE_WRITE_count,      10430753
POWER_INT_REGFILE_WRITE_total_count,      20823587

POWER_IALU_ACCESS_count,      12184072
POWER_IALU_ACCESS_total_count,      24327228

POWER_CDB_IALU_ACCESS_count,      12184072
POWER_CDB_IALU_ACCESS_total_count,      24327228

POWER_MUL_ACCESS_count,          1150
POWER_MUL_ACCESS_total_count,          1871

POWER_CDB_MUL_ACCESS_count,          1150
POWER_CDB_MUL_ACCESS_total_count,          1871

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554685
POWER_DCACHE_READ_ACCESS_total_count,       5107381

POWER_DCACHE_WRITE_ACCESS_count,        868235
POWER_DCACHE_WRITE_ACCESS_total_count,       1714208

POWER_DCACHE_READ_MISS_count,         48198
POWER_DCACHE_READ_MISS_total_count,         98608

POWER_DCACHE_WRITE_MISS_count,          5611
POWER_DCACHE_WRITE_MISS_total_count,          6366

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          6443
POWER_LLC_READ_ACCESS_total_count,         11243

POWER_LLC_WRITE_ACCESS_count,           685
POWER_LLC_WRITE_ACCESS_total_count,           687

POWER_LLC_READ_MISS_count,          5977
POWER_LLC_READ_MISS_total_count,         10268

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12185222
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24329099

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          5977
POWER_MEMORY_CTRL_ACCESS_total_count,         10268

POWER_MEMORY_CTRL_READ_count,          5977
POWER_MEMORY_CTRL_READ_total_count,         10268

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12185222
POWER_OP_total_count,      24329099

POWER_INT_OP_count,      12145037
POWER_INT_OP_total_count,      24231367

POWER_FP_OP_count,         19247
POWER_FP_OP_total_count,         46097

POWER_LD_OP_count,       2558630
POWER_LD_OP_total_count,       5116002

POWER_ST_OP_count,        869803
POWER_ST_OP_total_count,       1717650

POWER_BRANCH_MISPREDICT_count,          3149
POWER_BRANCH_MISPREDICT_total_count,          6440

POWER_COMMITTED_OP_count,      12032768
POWER_COMMITTED_OP_total_count,      24016857

POWER_COMMITTED_INT_OP_count,      12005543
POWER_COMMITTED_INT_OP_total_count,      23956025

POWER_COMMITTED_FP_OP_count,         27225
POWER_COMMITTED_FP_OP_total_count,         60832

POWER_BRANCH_OP_count,       2205511
POWER_BRANCH_OP_total_count,       4410615

POWER_DRAM_PRECHARGE_count,          1352
POWER_DRAM_PRECHARGE_total_count,          2076

POWER_DRAM_ACTIVATE_count,          1691
POWER_DRAM_ACTIVATE_total_count,          2766

POWER_DRAM_READ_count,          5977
POWER_DRAM_READ_total_count,         10268

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



