Core, 0
Cumulative Cycles, 21058517            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55010
Periodic Cycles, 10648557            
Periodic Instructions, 16898363            
Periodic IPC, 1.58692

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          4525
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         12680

PREF_NEWREQ_MATCHED_count,            93
PREF_NEWREQ_MATCHED_total_count,           326

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           269
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           653

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6009
L1_PREF_HIT_total_count,         12740

L1_PREF_UNIQUE_HIT_count,          2684
L1_PREF_UNIQUE_HIT_total_count,          6453

L1_PREF_LATE_count,            32
L1_PREF_LATE_total_count,            90

L1_LATE_PREF_CYCLES_count,          6793
L1_LATE_PREF_CYCLES_total_count,         15466

L1_LATE_PREF_CYCLES_DIST_0_count,            18
L1_LATE_PREF_CYCLES_DIST_0_pct,       56.250
L1_LATE_PREF_CYCLES_DIST_0_total_count,            51
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       56.667

L1_LATE_PREF_CYCLES_DIST_100_count,             5
L1_LATE_PREF_CYCLES_DIST_100_pct,       15.625
L1_LATE_PREF_CYCLES_DIST_100_total_count,            21
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       23.333

L1_LATE_PREF_CYCLES_DIST_200_count,             2
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.250
L1_LATE_PREF_CYCLES_DIST_200_total_count,             3
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        3.333

L1_LATE_PREF_CYCLES_DIST_300_count,             1
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_300_total_count,             2
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.222

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_400_total_count,             2
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.222

L1_LATE_PREF_CYCLES_DIST_500_count,             1
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_500_total_count,             2
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        2.222

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_600_total_count,             3
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        3.333

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_700_total_count,             3
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        3.333

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.111

L1_LATE_PREF_CYCLES_DIST_900_count,             1
L1_LATE_PREF_CYCLES_DIST_900_pct,        3.125
L1_LATE_PREF_CYCLES_DIST_900_total_count,             2
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.222

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

