Core, 0
Cumulative Cycles, 21058517            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55010
Periodic Cycles, 10648557            
Periodic Instructions, 16898363            
Periodic IPC, 1.58692

EXECUTION_TIME_count, 3327674062500
EXECUTION_TIME_total_count, 6580786562500

NODE_CYCLE_count,      10648557
NODE_CYCLE_total_count,      21058517

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1083104
FULL_WINDOW_STALL_pct,       10.171
FULL_WINDOW_STALL_total_count,       2782006
FULL_WINDOW_STALL_total_pct,       13.211

FULL_WINDOW_MEM_OP_count,        934781
FULL_WINDOW_MEM_OP_pct,       99.825
FULL_WINDOW_MEM_OP_total_count,       2481531
FULL_WINDOW_MEM_OP_total_pct,       99.875

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1638
FULL_WINDOW_OTHER_OP_pct,        0.175
FULL_WINDOW_OTHER_OP_total_count,          3099
FULL_WINDOW_OTHER_OP_total_pct,        0.125
FULL_WINDOW_OTHER_OP_sum_count,        936419
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2484630
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1207739
RET_BLOCKED_DC_MISS_pct,       11.342
RET_BLOCKED_DC_MISS_total_count,       3178954
RET_BLOCKED_DC_MISS_total_pct,       15.096

RET_BLOCKED_L1_MISS_count,        154974
RET_BLOCKED_L1_MISS_pct,        1.455
RET_BLOCKED_L1_MISS_total_count,        892039
RET_BLOCKED_L1_MISS_total_pct,        4.236

RET_BLOCKED_L1_MISS_BW_PREF_count,          1932
