Core, 0
Cumulative Cycles, 8252038             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42364
Periodic Cycles, 4292588             
Periodic Instructions, 9999996             
Periodic IPC, 2.32960

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1341433750000
POWER_TIME_total_count, 2578761875000

POWER_CYCLE_count,       4292588
POWER_CYCLE_total_count,       8252038

POWER_ITLB_ACCESS_count,       3492201
POWER_ITLB_ACCESS_total_count,       6985702

POWER_DTLB_ACCESS_count,       1833043
POWER_DTLB_ACCESS_total_count,       3942186

POWER_ICACHE_ACCESS_count,       3492201
POWER_ICACHE_ACCESS_total_count,       6985702

POWER_ICACHE_MISS_count,           242
POWER_ICACHE_MISS_total_count,           524

POWER_BTB_READ_count,       3492201
POWER_BTB_READ_total_count,       6985702

POWER_BTB_WRITE_count,          3480
POWER_BTB_WRITE_total_count,          8774

POWER_ROB_READ_count,      13057823
POWER_ROB_READ_total_count,      26361312

POWER_ROB_WRITE_count,      13057823
POWER_ROB_WRITE_total_count,      26361312

POWER_RENAME_READ_count,      26115646
POWER_RENAME_READ_total_count,      52722624

POWER_RENAME_WRITE_count,      13057823
POWER_RENAME_WRITE_total_count,      26361312

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179498
POWER_FUNCTION_CALL_total_count,        357058

POWER_INST_WINDOW_READ_count,      13057823
POWER_INST_WINDOW_READ_total_count,      26361312

POWER_INST_WINDOW_WRITE_count,      13057823
POWER_INST_WINDOW_WRITE_total_count,      26361312

POWER_INT_REGFILE_READ_count,      14766505
POWER_INT_REGFILE_READ_total_count,      29921873

POWER_INT_REGFILE_WRITE_count,      10089412
POWER_INT_REGFILE_WRITE_total_count,      20356610

POWER_IALU_ACCESS_count,      13057443
POWER_IALU_ACCESS_total_count,      26360544

POWER_CDB_IALU_ACCESS_count,      13057443
POWER_CDB_IALU_ACCESS_total_count,      26360544

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3351982
POWER_DCACHE_READ_ACCESS_total_count,       6571417

POWER_DCACHE_WRITE_ACCESS_count,       1829255
POWER_DCACHE_WRITE_ACCESS_total_count,       3931791

POWER_DCACHE_READ_MISS_count,        141471
POWER_DCACHE_READ_MISS_total_count,        197026

POWER_DCACHE_WRITE_MISS_count,        106910
POWER_DCACHE_WRITE_MISS_total_count,        323502

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         95899
POWER_LLC_READ_ACCESS_total_count,        183795

POWER_LLC_WRITE_ACCESS_count,         22923
POWER_LLC_WRITE_ACCESS_total_count,         52673

POWER_LLC_READ_MISS_count,         53165
POWER_LLC_READ_MISS_total_count,        101300

POWER_LLC_WRITE_MISS_count,            78
POWER_LLC_WRITE_MISS_total_count,            82

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13057823
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26361312

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         90363
POWER_MEMORY_CTRL_ACCESS_total_count,        148010

POWER_MEMORY_CTRL_READ_count,         53165
POWER_MEMORY_CTRL_READ_total_count,        101300

POWER_MEMORY_CTRL_WRITE_count,         37198
POWER_MEMORY_CTRL_WRITE_total_count,         46710

POWER_OP_count,      13057823
POWER_OP_total_count,      26361312

POWER_INT_OP_count,      12974547
POWER_INT_OP_total_count,      26188136

POWER_FP_OP_count,          5392
POWER_FP_OP_total_count,         14461

POWER_LD_OP_count,       3355792
POWER_LD_OP_total_count,       6581687

POWER_ST_OP_count,       1833043
POWER_ST_OP_total_count,       3942186

POWER_BRANCH_MISPREDICT_count,          3480
POWER_BRANCH_MISPREDICT_total_count,          8774

POWER_COMMITTED_OP_count,      12615287
POWER_COMMITTED_OP_total_count,      25317333

POWER_COMMITTED_INT_OP_count,      12541414
POWER_COMMITTED_INT_OP_total_count,      25167110

POWER_COMMITTED_FP_OP_count,         73873
POWER_COMMITTED_FP_OP_total_count,        150223

POWER_BRANCH_OP_count,       1987208
POWER_BRANCH_OP_total_count,       3824487

POWER_DRAM_PRECHARGE_count,         15100
POWER_DRAM_PRECHARGE_total_count,         24219

POWER_DRAM_ACTIVATE_count,         17537
POWER_DRAM_ACTIVATE_total_count,         28687

POWER_DRAM_READ_count,         53165
POWER_DRAM_READ_total_count,        101300

POWER_DRAM_WRITE_count,         37205
POWER_DRAM_WRITE_total_count,         46696

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



