Core, 0
Cumulative Cycles, 152686779           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93384
Periodic Cycles, 76516053            
Periodic Instructions, 71379469            
Periodic IPC, 0.93287

EXECUTION_TIME_count, 23911266562500
EXECUTION_TIME_total_count, 47714618437500

NODE_CYCLE_count,      76516053
NODE_CYCLE_total_count,     152686779

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12622529
FULL_WINDOW_STALL_pct,       16.497
FULL_WINDOW_STALL_total_count,      25427667
FULL_WINDOW_STALL_total_pct,       16.653

FULL_WINDOW_MEM_OP_count,      11270942
FULL_WINDOW_MEM_OP_pct,       99.944
FULL_WINDOW_MEM_OP_total_count,      22145691
FULL_WINDOW_MEM_OP_total_pct,       99.943

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6300
FULL_WINDOW_OTHER_OP_pct,        0.056
FULL_WINDOW_OTHER_OP_total_count,         12621
FULL_WINDOW_OTHER_OP_total_pct,        0.057
FULL_WINDOW_OTHER_OP_sum_count,      11277242
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      22158312
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11206170
RET_BLOCKED_DC_MISS_pct,       14.646
RET_BLOCKED_DC_MISS_total_count,      22108521
RET_BLOCKED_DC_MISS_total_pct,       14.480

RET_BLOCKED_L1_MISS_count,      10564440
RET_BLOCKED_L1_MISS_pct,       13.807
RET_BLOCKED_L1_MISS_total_count,      20843236
RET_BLOCKED_L1_MISS_total_pct,       13.651

RET_BLOCKED_L1_MISS_BW_PREF_count,       8168695
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.676
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16050721
