Core, 0
Cumulative Cycles, 152686779           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93384
Periodic Cycles, 76516053            
Periodic Instructions, 71379469            
Periodic IPC, 0.93287

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             2
PREF_UL1REQ_QUEUE_FULL_total_count,             6

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,       9696779
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,      18917131

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,       1321989
PREF_UL1REQ_QUEUE_SENTREQ_total_count,       2634784

PREF_NEWREQ_MATCHED_count,          3029
PREF_NEWREQ_MATCHED_total_count,          6024

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           331
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           458

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,       1109329
L1_PREF_HIT_total_count,       2212554

L1_PREF_UNIQUE_HIT_count,       1109076
L1_PREF_UNIQUE_HIT_total_count,       2212041

L1_PREF_LATE_count,        176434
L1_PREF_LATE_total_count,        350446

L1_LATE_PREF_CYCLES_count,     291154225
L1_LATE_PREF_CYCLES_total_count,     569010568

L1_LATE_PREF_CYCLES_DIST_0_count,          1165
L1_LATE_PREF_CYCLES_DIST_0_pct,        0.660
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3806
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        1.086

L1_LATE_PREF_CYCLES_DIST_100_count,           797
L1_LATE_PREF_CYCLES_DIST_100_pct,        0.452
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3847
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        1.098

L1_LATE_PREF_CYCLES_DIST_200_count,           511
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.290
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2665
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.760

L1_LATE_PREF_CYCLES_DIST_300_count,          2646
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.500
L1_LATE_PREF_CYCLES_DIST_300_total_count,          5478
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.563

L1_LATE_PREF_CYCLES_DIST_400_count,          2796
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.585
L1_LATE_PREF_CYCLES_DIST_400_total_count,          5906
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.685

L1_LATE_PREF_CYCLES_DIST_500_count,          1957
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.109
L1_LATE_PREF_CYCLES_DIST_500_total_count,          4219
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.204

L1_LATE_PREF_CYCLES_DIST_600_count,          2415
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.369
L1_LATE_PREF_CYCLES_DIST_600_total_count,          4889
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.395

L1_LATE_PREF_CYCLES_DIST_700_count,          2725
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.544
L1_LATE_PREF_CYCLES_DIST_700_total_count,          5322
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.519

L1_LATE_PREF_CYCLES_DIST_800_count,          2830
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.604
L1_LATE_PREF_CYCLES_DIST_800_total_count,          5642
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.610

L1_LATE_PREF_CYCLES_DIST_900_count,          3505
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.987
L1_LATE_PREF_CYCLES_DIST_900_total_count,          7352
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.098

L1_LATE_PREF_CYCLES_DIST_1000_count,          5314
L1_LATE_PREF_CYCLES_DIST_1000_pct,        3.012
L1_LATE_PREF_CYCLES_DIST_1000_total_count,         10380
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.962

L1_LATE_PREF_CYCLES_DIST_1100_count,          6384
L1_LATE_PREF_CYCLES_DIST_1100_pct,        3.618
L1_LATE_PREF_CYCLES_DIST_1100_total_count,         12488
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        3.563

L1_LATE_PREF_CYCLES_DIST_1200_count,          6975
L1_LATE_PREF_CYCLES_DIST_1200_pct,        3.953
L1_LATE_PREF_CYCLES_DIST_1200_total_count,         13678
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        3.903

L1_LATE_PREF_CYCLES_DIST_1300_count,         10446
L1_LATE_PREF_CYCLES_DIST_1300_pct,        5.921
L1_LATE_PREF_CYCLES_DIST_1300_total_count,         19821
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        5.656

L1_LATE_PREF_CYCLES_DIST_1400_count,         15318
L1_LATE_PREF_CYCLES_DIST_1400_pct,        8.682
L1_LATE_PREF_CYCLES_DIST_1400_total_count,         29500
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        8.418

L1_LATE_PREF_CYCLES_DIST_1500_count,         18615
L1_LATE_PREF_CYCLES_DIST_1500_pct,       10.551
L1_LATE_PREF_CYCLES_DIST_1500_total_count,         36114
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,       10.305

L1_LATE_PREF_CYCLES_DIST_1600_count,         17869
L1_LATE_PREF_CYCLES_DIST_1600_pct,       10.128
L1_LATE_PREF_CYCLES_DIST_1600_total_count,         34512
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        9.848

L1_LATE_PREF_CYCLES_DIST_1700_count,         13374
L1_LATE_PREF_CYCLES_DIST_1700_pct,        7.580
L1_LATE_PREF_CYCLES_DIST_1700_total_count,         26092
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        7.445

L1_LATE_PREF_CYCLES_DIST_1800_count,         10374
L1_LATE_PREF_CYCLES_DIST_1800_pct,        5.880
L1_LATE_PREF_CYCLES_DIST_1800_total_count,         20177
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        5.758

L1_LATE_PREF_CYCLES_DIST_1900_count,          9873
L1_LATE_PREF_CYCLES_DIST_1900_pct,        5.596
L1_LATE_PREF_CYCLES_DIST_1900_total_count,         19120
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        5.456

L1_LATE_PREF_CYCLES_DIST_2000_count,         40545
L1_LATE_PREF_CYCLES_DIST_2000_pct,       22.980
L1_LATE_PREF_CYCLES_DIST_2000_total_count,         79438
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,       22.668
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,        176434
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,        350446
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,        15.04
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         8.47
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,        14.77
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         8.46

MLC_PREF_HIT_count,         13722
MLC_PREF_HIT_total_count,         27681

MLC_PREF_UNIQUE_HIT_count,           469
MLC_PREF_UNIQUE_HIT_total_count,          1142

MLC_PREF_LATE_count,             0
