Core, 0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,       1338748
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,       2638072
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,       1338748
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,       2638072
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5195
REPLACE_OLD_STREAM_total_count,         10711

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            99
CORE_STREAM_LENGTH_0_pct,       11.136
CORE_STREAM_LENGTH_0_total_count,           189
CORE_STREAM_LENGTH_0_total_pct,       10.843

CORE_STREAM_LENGTH_10_count,           177
CORE_STREAM_LENGTH_10_pct,       19.910
CORE_STREAM_LENGTH_10_total_count,           335
CORE_STREAM_LENGTH_10_total_pct,       19.220

CORE_STREAM_LENGTH_20_count,            87
CORE_STREAM_LENGTH_20_pct,        9.786
CORE_STREAM_LENGTH_20_total_count,           165
CORE_STREAM_LENGTH_20_total_pct,        9.466

CORE_STREAM_LENGTH_30_count,            46
CORE_STREAM_LENGTH_30_pct,        5.174
CORE_STREAM_LENGTH_30_total_count,            91
CORE_STREAM_LENGTH_30_total_pct,        5.221

CORE_STREAM_LENGTH_40_count,            35
CORE_STREAM_LENGTH_40_pct,        3.937
CORE_STREAM_LENGTH_40_total_count,            75
CORE_STREAM_LENGTH_40_total_pct,        4.303

CORE_STREAM_LENGTH_50_count,            17
CORE_STREAM_LENGTH_50_pct,        1.912
CORE_STREAM_LENGTH_50_total_count,            41
CORE_STREAM_LENGTH_50_total_pct,        2.352

CORE_STREAM_LENGTH_60_count,            10
CORE_STREAM_LENGTH_60_pct,        1.125
CORE_STREAM_LENGTH_60_total_count,            18
CORE_STREAM_LENGTH_60_total_pct,        1.033

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        0.900
CORE_STREAM_LENGTH_70_total_count,            15
CORE_STREAM_LENGTH_70_total_pct,        0.861

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.675
CORE_STREAM_LENGTH_80_total_count,            14
CORE_STREAM_LENGTH_80_total_pct,        0.803

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        4.162
CORE_STREAM_LENGTH_90_total_count,            72
CORE_STREAM_LENGTH_90_total_pct,        4.131

CORE_STREAM_LENGTH_100_P_count,           367
CORE_STREAM_LENGTH_100_P_pct,       41.282
CORE_STREAM_LENGTH_100_P_total_count,           728
CORE_STREAM_LENGTH_100_P_total_pct,       41.767
CORE_STREAM_LENGTH_100_P_sum_count,           889
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1743
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.49
CORE_STREAM_LENGTH_100_P_stddev,         5.20
CORE_STREAM_LENGTH_100_P_total_mean,         5.56
CORE_STREAM_LENGTH_100_P_total_stddev,         5.23

CORE_CUM_STREAM_LENGTH_0_count,           772
CORE_CUM_STREAM_LENGTH_0_pct,        0.058
CORE_CUM_STREAM_LENGTH_0_total_count,          1471
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.056

CORE_CUM_STREAM_LENGTH_10_count,          2410
CORE_CUM_STREAM_LENGTH_10_pct,        0.181
CORE_CUM_STREAM_LENGTH_10_total_count,          4611
CORE_CUM_STREAM_LENGTH_10_total_pct,        0.174

CORE_CUM_STREAM_LENGTH_20_count,          2110
CORE_CUM_STREAM_LENGTH_20_pct,        0.159
CORE_CUM_STREAM_LENGTH_20_total_count,          3969
CORE_CUM_STREAM_LENGTH_20_total_pct,        0.150

CORE_CUM_STREAM_LENGTH_30_count,          1542
CORE_CUM_STREAM_LENGTH_30_pct,        0.116
CORE_CUM_STREAM_LENGTH_30_total_count,          3019
CORE_CUM_STREAM_LENGTH_30_total_pct,        0.114

CORE_CUM_STREAM_LENGTH_40_count,          1530
CORE_CUM_STREAM_LENGTH_40_pct,        0.115
CORE_CUM_STREAM_LENGTH_40_total_count,          3258
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.123

CORE_CUM_STREAM_LENGTH_50_count,           905
CORE_CUM_STREAM_LENGTH_50_pct,        0.068
CORE_CUM_STREAM_LENGTH_50_total_count,          2184
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.083

CORE_CUM_STREAM_LENGTH_60_count,           627
CORE_CUM_STREAM_LENGTH_60_pct,        0.047
CORE_CUM_STREAM_LENGTH_60_total_count,          1123
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.042

CORE_CUM_STREAM_LENGTH_70_count,           590
CORE_CUM_STREAM_LENGTH_70_pct,        0.044
CORE_CUM_STREAM_LENGTH_70_total_count,          1125
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.043

CORE_CUM_STREAM_LENGTH_80_count,           513
CORE_CUM_STREAM_LENGTH_80_pct,        0.039
CORE_CUM_STREAM_LENGTH_80_total_count,          1187
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.045

CORE_CUM_STREAM_LENGTH_90_count,          3492
CORE_CUM_STREAM_LENGTH_90_pct,        0.263
CORE_CUM_STREAM_LENGTH_90_total_count,          6806
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.257

CORE_CUM_STREAM_LENGTH_100_P_count,       1313692
CORE_CUM_STREAM_LENGTH_100_P_pct,       98.909
CORE_CUM_STREAM_LENGTH_100_P_total_count,       2617983
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       98.914
CORE_CUM_STREAM_LENGTH_100_P_sum_count,       1328183
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,       2646736
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.90
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         9.91

CORE_STREAM_TRAIN_HITS_0_count,           362
CORE_STREAM_TRAIN_HITS_0_pct,       40.720
CORE_STREAM_TRAIN_HITS_0_total_count,           686
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.357

CORE_STREAM_TRAIN_HITS_10_count,           108
CORE_STREAM_TRAIN_HITS_10_pct,       12.148
CORE_STREAM_TRAIN_HITS_10_total_count,           228
CORE_STREAM_TRAIN_HITS_10_total_pct,       13.081

CORE_STREAM_TRAIN_HITS_20_count,            49
CORE_STREAM_TRAIN_HITS_20_pct,        5.512
CORE_STREAM_TRAIN_HITS_20_total_count,            94
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.393

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        1.237
CORE_STREAM_TRAIN_HITS_30_total_count,            24
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.377

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.112
CORE_STREAM_TRAIN_HITS_40_total_count,             1
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.057

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             8
CORE_STREAM_TRAIN_HITS_60_pct,        0.900
CORE_STREAM_TRAIN_HITS_60_total_count,            17
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.975

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,           350
CORE_STREAM_TRAIN_HITS_100_P_pct,       39.370
CORE_STREAM_TRAIN_HITS_100_P_total_count,           693
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       39.759
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           889
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1743
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         4.26
CORE_STREAM_TRAIN_HITS_100_P_stddev,         4.66
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.32
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         4.70

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2220
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        0.174
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4207
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        0.166

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1340
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        0.105
