Core, 0
Cumulative Cycles, 152686779           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93384
Periodic Cycles, 76516053            
Periodic Instructions, 71379469            
Periodic IPC, 0.93287

ICACHE_MISS_count,          3584
ICACHE_MISS_pct,        0.365
ICACHE_MISS_total_count,          8286
ICACHE_MISS_total_pct,        0.412

ICACHE_HIT_count,        977558
ICACHE_HIT_pct,       99.635
ICACHE_HIT_total_count,       2001272
ICACHE_HIT_total_pct,       99.588
ICACHE_HIT_sum_count,        981142
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2009558
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          3350
ICACHE_MISS_ONPATH_pct,       93.471
ICACHE_MISS_ONPATH_total_count,          7180
ICACHE_MISS_ONPATH_total_pct,       86.652

ICACHE_MISS_OFFPATH_count,           234
ICACHE_MISS_OFFPATH_pct,        6.529
ICACHE_MISS_OFFPATH_total_count,          1106
ICACHE_MISS_OFFPATH_total_pct,       13.348
ICACHE_MISS_OFFPATH_sum_count,          3584
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          8286
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.24
ICACHE_MISS_OFFPATH_total_mean,         0.13
ICACHE_MISS_OFFPATH_total_stddev,         0.32

ICACHE_MISS_NOT_PREFETCHED_count,           175
ICACHE_MISS_NOT_PREFETCHED_pct,        4.887
ICACHE_MISS_NOT_PREFETCHED_total_count,           438
ICACHE_MISS_NOT_PREFETCHED_total_pct,        5.362

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            81
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.262
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           181
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.216

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3325
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       92.851
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7550
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.423
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          3581
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          8169
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.63

ICACHE_HIT_ONPATH_count,        963464
ICACHE_HIT_ONPATH_pct,       98.558
ICACHE_HIT_ONPATH_total_count,       1914972
ICACHE_HIT_ONPATH_total_pct,       95.688

ICACHE_HIT_OFFPATH_count,         14094
ICACHE_HIT_OFFPATH_pct,        1.442
ICACHE_HIT_OFFPATH_total_count,         86300
ICACHE_HIT_OFFPATH_total_pct,        4.312
ICACHE_HIT_OFFPATH_sum_count,        977558
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2001272
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.01
ICACHE_HIT_OFFPATH_stddev,         0.12
ICACHE_HIT_OFFPATH_total_mean,         0.04
ICACHE_HIT_OFFPATH_total_stddev,         0.20

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           701
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.001
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2353
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.002

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,      64740451
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,     129295914
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,      64741152
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,     129298267
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          2456
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        6.795
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         12267
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        5.846

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         33687
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       93.205
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        197553
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       94.154
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         36143
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        209820
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.94
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.92

ICACHE_HIT_BY_FDIP_ONPATH_count,          3451
ICACHE_HIT_BY_FDIP_ONPATH_pct,       84.438
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          6447
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       75.651

ICACHE_HIT_BY_FDIP_OFFPATH_count,           636
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       15.562
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          2075
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       24.349
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          4087
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          8522
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.16
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.34
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.39

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          2993
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       87.874
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          5939
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       76.870

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           413
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       12.126
