Core, 0
Cumulative Cycles, 7553510             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66236
Periodic Cycles, 3586055             
Periodic Instructions, 10055243            
Periodic IPC, 2.80398

EXECUTION_TIME_count, 1120642187500
EXECUTION_TIME_total_count, 2360471875000

NODE_CYCLE_count,       3586055
NODE_CYCLE_total_count,       7553510

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        456360
FULL_WINDOW_STALL_pct,       12.726
FULL_WINDOW_STALL_total_count,       1061040
FULL_WINDOW_STALL_total_pct,       14.047

FULL_WINDOW_MEM_OP_count,        393660
FULL_WINDOW_MEM_OP_pct,       97.441
FULL_WINDOW_MEM_OP_total_count,        933577
FULL_WINDOW_MEM_OP_total_pct,       97.839

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           237
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,         10286
FULL_WINDOW_OTHER_OP_pct,        2.546
FULL_WINDOW_OTHER_OP_total_count,         20381
FULL_WINDOW_OTHER_OP_total_pct,        2.136
FULL_WINDOW_OTHER_OP_sum_count,        404000
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        954195
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        580370
RET_BLOCKED_DC_MISS_pct,       16.184
RET_BLOCKED_DC_MISS_total_count,       1391987
RET_BLOCKED_DC_MISS_total_pct,       18.428

RET_BLOCKED_L1_MISS_count,        242668
RET_BLOCKED_L1_MISS_pct,        6.767
RET_BLOCKED_L1_MISS_total_count,        668433
RET_BLOCKED_L1_MISS_total_pct,        8.849

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           706
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        337702
RET_BLOCKED_L1_ACCESS_pct,        9.417
RET_BLOCKED_L1_ACCESS_total_count,        723595
RET_BLOCKED_L1_ACCESS_total_pct,        9.580

RET_BLOCKED_MEM_STALL_count,        242668
RET_BLOCKED_MEM_STALL_pct,        6.767
RET_BLOCKED_MEM_STALL_total_count,        668433
RET_BLOCKED_MEM_STALL_total_pct,        8.849

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13768772
OP_ISSUED_total_count,      27732307

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
