Core, 0
Cumulative Cycles, 8379583             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.39491
Periodic Cycles, 3942702             
Periodic Instructions, 10034194            
Periodic IPC, 2.54500

EXECUTION_TIME_count, 1232094375000
EXECUTION_TIME_total_count, 2618619687500

NODE_CYCLE_count,       3942702
NODE_CYCLE_total_count,       8379583

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        256887
FULL_WINDOW_STALL_pct,        6.516
FULL_WINDOW_STALL_total_count,        641516
FULL_WINDOW_STALL_total_pct,        7.656

FULL_WINDOW_MEM_OP_count,        198932
FULL_WINDOW_MEM_OP_pct,       93.217
FULL_WINDOW_MEM_OP_total_count,        524932
FULL_WINDOW_MEM_OP_total_pct,       94.805

FULL_WINDOW_FP_OP_count,          3600
FULL_WINDOW_FP_OP_pct,        1.687
FULL_WINDOW_FP_OP_total_count,          7302
FULL_WINDOW_FP_OP_total_pct,        1.319

FULL_WINDOW_OTHER_OP_count,         10875
FULL_WINDOW_OTHER_OP_pct,        5.096
FULL_WINDOW_OTHER_OP_total_count,         21460
FULL_WINDOW_OTHER_OP_total_pct,        3.876
FULL_WINDOW_OTHER_OP_sum_count,        213407
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        553694
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.44
FULL_WINDOW_OTHER_OP_total_mean,         0.09
FULL_WINDOW_OTHER_OP_total_stddev,         0.39

RET_BLOCKED_DC_MISS_count,        648135
RET_BLOCKED_DC_MISS_pct,       16.439
RET_BLOCKED_DC_MISS_total_count,       1548498
RET_BLOCKED_DC_MISS_total_pct,       18.479

RET_BLOCKED_L1_MISS_count,         12603
RET_BLOCKED_L1_MISS_pct,        0.320
RET_BLOCKED_L1_MISS_total_count,        202341
RET_BLOCKED_L1_MISS_total_pct,        2.415

RET_BLOCKED_L1_MISS_BW_PREF_count,           413
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.010
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1111
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,        635546
RET_BLOCKED_L1_ACCESS_pct,       16.120
RET_BLOCKED_L1_ACCESS_total_count,       1346417
RET_BLOCKED_L1_ACCESS_total_pct,       16.068

RET_BLOCKED_MEM_STALL_count,         12875
RET_BLOCKED_MEM_STALL_pct,        0.327
RET_BLOCKED_MEM_STALL_total_count,        202859
RET_BLOCKED_MEM_STALL_total_pct,        2.421

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14095491
OP_ISSUED_total_count,      28525284

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

