Core, 0
Cumulative Cycles, 8379583             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.39491
Periodic Cycles, 3942702             
Periodic Instructions, 10034194            
Periodic IPC, 2.54500

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1232094375000
POWER_TIME_total_count, 2618619687500

POWER_CYCLE_count,       3942702
POWER_CYCLE_total_count,       8379583

POWER_ITLB_ACCESS_count,       3949815
POWER_ITLB_ACCESS_total_count,       8011987

POWER_DTLB_ACCESS_count,       2004953
POWER_DTLB_ACCESS_total_count,       4021090

POWER_ICACHE_ACCESS_count,       3949815
POWER_ICACHE_ACCESS_total_count,       8011987

POWER_ICACHE_MISS_count,         43238
POWER_ICACHE_MISS_total_count,         92309

POWER_BTB_READ_count,       3949815
POWER_BTB_READ_total_count,       8011987

POWER_BTB_WRITE_count,         21750
POWER_BTB_WRITE_total_count,         49946

POWER_ROB_READ_count,      13760764
POWER_ROB_READ_total_count,      27779562

POWER_ROB_WRITE_count,      13760764
POWER_ROB_WRITE_total_count,      27779562

POWER_RENAME_READ_count,      27521528
POWER_RENAME_READ_total_count,      55559124

POWER_RENAME_WRITE_count,      13760764
POWER_RENAME_WRITE_total_count,      27779562

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        302529
POWER_FUNCTION_CALL_total_count,        608287

POWER_INST_WINDOW_READ_count,      13760764
POWER_INST_WINDOW_READ_total_count,      27779562

POWER_INST_WINDOW_WRITE_count,      13760764
POWER_INST_WINDOW_WRITE_total_count,      27779562

POWER_INT_REGFILE_READ_count,      15226357
POWER_INT_REGFILE_READ_total_count,      30555191

POWER_INT_REGFILE_WRITE_count,      10788456
POWER_INT_REGFILE_WRITE_total_count,      21656911

POWER_IALU_ACCESS_count,      13734625
POWER_IALU_ACCESS_total_count,      27727120

POWER_CDB_IALU_ACCESS_count,      13734625
POWER_CDB_IALU_ACCESS_total_count,      27727120

POWER_MUL_ACCESS_count,         26139
POWER_MUL_ACCESS_total_count,         52442

POWER_CDB_MUL_ACCESS_count,         26139
POWER_CDB_MUL_ACCESS_total_count,         52442

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3193452
POWER_DCACHE_READ_ACCESS_total_count,       6409368

POWER_DCACHE_WRITE_ACCESS_count,       1996980
POWER_DCACHE_WRITE_ACCESS_total_count,       4003400

POWER_DCACHE_READ_MISS_count,        204456
POWER_DCACHE_READ_MISS_total_count,        409950

POWER_DCACHE_WRITE_MISS_count,        128540
POWER_DCACHE_WRITE_MISS_total_count,        256026

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
