Core, 0
Cumulative Cycles, 8379583             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.39491
Periodic Cycles, 3942702             
Periodic Instructions, 10034194            
Periodic IPC, 2.54500

BTB_ON_PATH_MISS_count,        758371
BTB_ON_PATH_MISS_pct,       35.437
BTB_ON_PATH_MISS_total_count,       1525335
BTB_ON_PATH_MISS_total_pct,       35.627

BTB_ON_PATH_HIT_count,       1381680
BTB_ON_PATH_HIT_pct,       64.563
BTB_ON_PATH_HIT_total_count,       2756030
BTB_ON_PATH_HIT_total_pct,       64.373
BTB_ON_PATH_HIT_sum_count,       2140051
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4281365
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.65
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.64
BTB_ON_PATH_HIT_total_stddev,         0.59

BTB_OFF_PATH_MISS_count,        275140
BTB_OFF_PATH_MISS_pct,       33.111
BTB_OFF_PATH_MISS_total_count,        590267
BTB_OFF_PATH_MISS_total_pct,       33.362

BTB_OFF_PATH_HIT_count,        555823
BTB_OFF_PATH_HIT_pct,       66.889
BTB_OFF_PATH_HIT_total_count,       1179003
BTB_OFF_PATH_HIT_total_pct,       66.638
BTB_OFF_PATH_HIT_sum_count,        830963
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1769270
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.67
BTB_OFF_PATH_HIT_stddev,         0.61
BTB_OFF_PATH_HIT_total_mean,         0.67
BTB_OFF_PATH_HIT_total_stddev,         0.61

BTB_ON_PATH_WRITE_count,        205677
BTB_ON_PATH_WRITE_pct,       99.549
BTB_ON_PATH_WRITE_total_count,        416393
BTB_ON_PATH_WRITE_total_pct,       99.456

BTB_OFF_PATH_WRITE_count,           931
BTB_OFF_PATH_WRITE_pct,        0.451
BTB_OFF_PATH_WRITE_total_count,          2279
BTB_OFF_PATH_WRITE_total_pct,        0.544
BTB_OFF_PATH_WRITE_sum_count,        206608
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        418672
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.07
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.07

