Core, 0
Cumulative Cycles, 8379583             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.39491
Periodic Cycles, 3942702             
Periodic Instructions, 10034194            
Periodic IPC, 2.54500

MISS_WAIT_TIME_count,        596635
MISS_WAIT_TIME_total_count,       1473097

ICACHE_STAGE_MISS_count,         43234
ICACHE_STAGE_MISS_total_count,         92305

ICACHE_CYCLE_count,       3942702
ICACHE_CYCLE_total_count,       8379583

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3621279
ICACHE_CYCLE_ONPATH_pct,       91.848
ICACHE_CYCLE_ONPATH_total_count,       7554464
ICACHE_CYCLE_ONPATH_total_pct,       90.153

ICACHE_CYCLE_OFFPATH_count,        321423
ICACHE_CYCLE_OFFPATH_pct,        8.152
ICACHE_CYCLE_OFFPATH_total_count,        825119
ICACHE_CYCLE_OFFPATH_total_pct,        9.847
ICACHE_CYCLE_OFFPATH_sum_count,       3942702
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8379583
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.26
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.28

FETCH_ON_PATH_count,       2802741
FETCH_ON_PATH_pct,       91.369
FETCH_ON_PATH_total_count,       5608955
FETCH_ON_PATH_total_pct,       90.063

FETCH_OFF_PATH_count,        264765
FETCH_OFF_PATH_pct,        8.631
FETCH_OFF_PATH_total_count,        618869
FETCH_OFF_PATH_total_pct,        9.937
FETCH_OFF_PATH_sum_count,       3067506
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6227824
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.09
FETCH_OFF_PATH_stddev,         0.27
FETCH_OFF_PATH_total_mean,         0.10
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        720372
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        3.119
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1501632
