Core, 0
Cumulative Cycles, 8379583             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.39491
Periodic Cycles, 3942702             
Periodic Instructions, 10034194            
Periodic IPC, 2.54500

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        697391
ST_OP_NOP_pct,        4.118
ST_OP_NOP_total_count,       1898042
ST_OP_NOP_total_pct,        5.492

ST_OP_CF_count,       2639620
ST_OP_CF_pct,       15.585
ST_OP_CF_total_count,       5310609
ST_OP_CF_total_pct,       15.365

ST_OP_MOV_count,       1387792
ST_OP_MOV_pct,        8.194
ST_OP_MOV_total_count,       2791489
ST_OP_MOV_total_pct,        8.077

ST_OP_CMOV_count,         12199
ST_OP_CMOV_pct,        0.072
ST_OP_CMOV_total_count,         24480
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        506534
ST_OP_LDA_pct,        2.991
ST_OP_LDA_total_count,       1018475
ST_OP_LDA_total_pct,        2.947

ST_OP_IMEM_count,       6109054
ST_OP_IMEM_pct,       36.069
ST_OP_IMEM_total_count,      12284110
ST_OP_IMEM_total_pct,       35.542

ST_OP_IADD_count,       3179201
ST_OP_IADD_pct,       18.771
ST_OP_IADD_total_count,       6394491
ST_OP_IADD_total_pct,       18.502

ST_OP_IMUL_count,         25140
ST_OP_IMUL_pct,        0.148
ST_OP_IMUL_total_count,         50725
ST_OP_IMUL_total_pct,        0.147

ST_OP_IDIV_count,          1265
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2574
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,        906121
ST_OP_ICMP_pct,        5.350
ST_OP_ICMP_total_count,       1822815
ST_OP_ICMP_total_pct,        5.274

ST_OP_LOGIC_count,       1146747
ST_OP_LOGIC_pct,        6.771
ST_OP_LOGIC_total_count,       2307916
ST_OP_LOGIC_total_pct,        6.678

ST_OP_SHIFT_count,        144160
ST_OP_SHIFT_pct,        0.851
ST_OP_SHIFT_total_count,        290407
ST_OP_SHIFT_total_pct,        0.840

ST_OP_FMEM_count,        109291
ST_OP_FMEM_pct,        0.645
ST_OP_FMEM_total_count,        220151
ST_OP_FMEM_total_pct,        0.637

ST_OP_FCVT_count,          4422
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,          8851
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          1447
ST_OP_FADD_pct,        0.009
ST_OP_FADD_total_count,          2895
ST_OP_FADD_total_pct,        0.008

ST_OP_FMUL_count,          1957
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          3924
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2127
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          4258
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           595
ST_OP_FCMP_pct,        0.004
ST_OP_FCMP_total_count,          1191
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

