Core, 0
Cumulative Cycles, 9937110             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.03901
Periodic Cycles, 4615514             
Periodic Instructions, 10140579            
Periodic IPC, 2.19706

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1025137
ST_OP_NOP_pct,        4.139
ST_OP_NOP_total_count,       2953637
ST_OP_NOP_total_pct,        5.777

ST_OP_CF_count,       3698569
ST_OP_CF_pct,       14.931
ST_OP_CF_total_count,       7475347
ST_OP_CF_total_pct,       14.622

ST_OP_MOV_count,       2297085
ST_OP_MOV_pct,        9.274
ST_OP_MOV_total_count,       4683053
ST_OP_MOV_total_pct,        9.160

ST_OP_CMOV_count,        262625
ST_OP_CMOV_pct,        1.060
ST_OP_CMOV_total_count,        534067
ST_OP_CMOV_total_pct,        1.045

ST_OP_LDA_count,        878980
ST_OP_LDA_pct,        3.549
ST_OP_LDA_total_count,       1781229
ST_OP_LDA_total_pct,        3.484

ST_OP_IMEM_count,       8274973
ST_OP_IMEM_pct,       33.407
ST_OP_IMEM_total_count,      16789941
ST_OP_IMEM_total_pct,       32.842

ST_OP_IADD_count,       4307996
ST_OP_IADD_pct,       17.392
ST_OP_IADD_total_count,       8732577
ST_OP_IADD_total_pct,       17.081

ST_OP_IMUL_count,         46012
ST_OP_IMUL_pct,        0.186
ST_OP_IMUL_total_count,         93480
ST_OP_IMUL_total_pct,        0.183

ST_OP_IDIV_count,           627
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1326
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1809257
ST_OP_ICMP_pct,        7.304
ST_OP_ICMP_total_count,       3679279
ST_OP_ICMP_total_pct,        7.197

ST_OP_LOGIC_count,       1567372
ST_OP_LOGIC_pct,        6.328
ST_OP_LOGIC_total_count,       3177688
ST_OP_LOGIC_total_pct,        6.216

ST_OP_SHIFT_count,        451011
ST_OP_SHIFT_pct,        1.821
ST_OP_SHIFT_total_count,        920082
ST_OP_SHIFT_total_pct,        1.800

ST_OP_FMEM_count,        140910
ST_OP_FMEM_pct,        0.569
ST_OP_FMEM_total_count,        282024
ST_OP_FMEM_total_pct,        0.552

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4692
ST_OP_PIPELINED_FAST_pct,        0.019
ST_OP_PIPELINED_FAST_total_count,          9736
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5024
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10554
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.021

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      24770270
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      51124020
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.80
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.88
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.72
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.92

ST_NOT_CF_count,      21071701
ST_NOT_CF_pct,       85.069
ST_NOT_CF_total_count,      43648673
ST_NOT_CF_total_pct,       85.378

ST_CF_BR_count,        345337
ST_CF_BR_pct,        1.394
ST_CF_BR_total_count,        703838
ST_CF_BR_total_pct,        1.377

ST_CF_CBR_count,       2626152
ST_CF_CBR_pct,       10.602
ST_CF_CBR_total_count,       5296660
ST_CF_CBR_total_pct,       10.360

ST_CF_CALL_count,        300340
ST_CF_CALL_pct,        1.213
ST_CF_CALL_total_count,        610874
ST_CF_CALL_total_pct,        1.195

ST_CF_IBR_count,         61291
ST_CF_IBR_pct,        0.247
ST_CF_IBR_total_count,        121286
ST_CF_IBR_total_pct,        0.237

ST_CF_ICALL_count,         40155
ST_CF_ICALL_pct,        0.162
ST_CF_ICALL_total_count,         80349
ST_CF_ICALL_total_pct,        0.157

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        325294
ST_CF_RET_pct,        1.313
ST_CF_RET_total_count,        662340
ST_CF_RET_total_pct,        1.296

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      24770270
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      51124020
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.01
ST_CF_SYS_total_mean,         0.36
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      24770270
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      51124020
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      24770270
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      51124020
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      16354387
ST_NOT_MEM_pct,       66.024
ST_NOT_MEM_total_count,      34052055
ST_NOT_MEM_total_pct,       66.607

ST_MEM_LD_count,       5227494
ST_MEM_LD_pct,       21.104
ST_MEM_LD_total_count,      10610494
ST_MEM_LD_total_pct,       20.754

ST_MEM_ST_count,       3188389
ST_MEM_ST_pct,       12.872
ST_MEM_ST_total_count,       6461471
ST_MEM_ST_total_pct,       12.639

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
