Core, 0
L1_DATA_EVICT_total_count,        927366

STREAM_BUFFER_REQ_count,             0
STREAM_BUFFER_REQ_total_count,             0

PREF_SEND_TO_MEM_REQ_count,             0
PREF_SEND_TO_MEM_REQ_pct,         -nan
PREF_SEND_TO_MEM_REQ_total_count,             0
PREF_SEND_TO_MEM_REQ_total_pct,         -nan

PREF_SEND_TO_MEM_REQ_FAIL_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        225965
HIT_TRAIN_STREAM_pct,       42.443
HIT_TRAIN_STREAM_total_count,        349232
HIT_TRAIN_STREAM_total_pct,       46.231

MISS_TRAIN_STREAM_count,        306434
MISS_TRAIN_STREAM_pct,       57.557
MISS_TRAIN_STREAM_total_count,        406175
MISS_TRAIN_STREAM_total_pct,       53.769
MISS_TRAIN_STREAM_sum_count,        532399
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        755407
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.58
MISS_TRAIN_STREAM_stddev,         0.54
MISS_TRAIN_STREAM_total_mean,         0.54
MISS_TRAIN_STREAM_total_stddev,         0.52

STREAM_TRAIN_CREATE_count,        221460
STREAM_TRAIN_CREATE_total_count,        273278

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        643927
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        927366
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        643927
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        927366
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221460
REPLACE_OLD_STREAM_total_count,        273262

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           187
CORE_STREAM_LENGTH_0_pct,        2.968
CORE_STREAM_LENGTH_0_total_count,           854
CORE_STREAM_LENGTH_0_total_pct,        6.184

CORE_STREAM_LENGTH_10_count,          2345
CORE_STREAM_LENGTH_10_pct,       37.216
CORE_STREAM_LENGTH_10_total_count,          5048
CORE_STREAM_LENGTH_10_total_pct,       36.556

CORE_STREAM_LENGTH_20_count,          1571
CORE_STREAM_LENGTH_20_pct,       24.933
CORE_STREAM_LENGTH_20_total_count,          3198
CORE_STREAM_LENGTH_20_total_pct,       23.159

CORE_STREAM_LENGTH_30_count,           300
CORE_STREAM_LENGTH_30_pct,        4.761
CORE_STREAM_LENGTH_30_total_count,           812
CORE_STREAM_LENGTH_30_total_pct,        5.880

CORE_STREAM_LENGTH_40_count,           165
CORE_STREAM_LENGTH_40_pct,        2.619
CORE_STREAM_LENGTH_40_total_count,           498
CORE_STREAM_LENGTH_40_total_pct,        3.606

CORE_STREAM_LENGTH_50_count,           154
CORE_STREAM_LENGTH_50_pct,        2.444
CORE_STREAM_LENGTH_50_total_count,           433
CORE_STREAM_LENGTH_50_total_pct,        3.136

CORE_STREAM_LENGTH_60_count,           282
CORE_STREAM_LENGTH_60_pct,        4.475
CORE_STREAM_LENGTH_60_total_count,           456
CORE_STREAM_LENGTH_60_total_pct,        3.302

CORE_STREAM_LENGTH_70_count,           396
CORE_STREAM_LENGTH_70_pct,        6.285
CORE_STREAM_LENGTH_70_total_count,           427
CORE_STREAM_LENGTH_70_total_pct,        3.092

CORE_STREAM_LENGTH_80_count,            34
CORE_STREAM_LENGTH_80_pct,        0.540
CORE_STREAM_LENGTH_80_total_count,           320
CORE_STREAM_LENGTH_80_total_pct,        2.317

CORE_STREAM_LENGTH_90_count,            57
CORE_STREAM_LENGTH_90_pct,        0.905
CORE_STREAM_LENGTH_90_total_count,           116
CORE_STREAM_LENGTH_90_total_pct,        0.840

CORE_STREAM_LENGTH_100_P_count,           810
CORE_STREAM_LENGTH_100_P_pct,       12.855
CORE_STREAM_LENGTH_100_P_total_count,          1647
CORE_STREAM_LENGTH_100_P_total_pct,       11.927
CORE_STREAM_LENGTH_100_P_sum_count,          6301
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13809
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.36
CORE_STREAM_LENGTH_100_P_stddev,         3.36
CORE_STREAM_LENGTH_100_P_total_mean,         3.17
CORE_STREAM_LENGTH_100_P_total_stddev,         3.24

CORE_CUM_STREAM_LENGTH_0_count,          1485
CORE_CUM_STREAM_LENGTH_0_pct,        0.327
CORE_CUM_STREAM_LENGTH_0_total_count,          6738
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.868

CORE_CUM_STREAM_LENGTH_10_count,         35197
CORE_CUM_STREAM_LENGTH_10_pct,        7.746
CORE_CUM_STREAM_LENGTH_10_total_count,         75052
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.665

CORE_CUM_STREAM_LENGTH_20_count,         38423
CORE_CUM_STREAM_LENGTH_20_pct,        8.456
CORE_CUM_STREAM_LENGTH_20_total_count,         76968
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.912

CORE_CUM_STREAM_LENGTH_30_count,          9876
CORE_CUM_STREAM_LENGTH_30_pct,        2.174
CORE_CUM_STREAM_LENGTH_30_total_count,         27217
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.505

CORE_CUM_STREAM_LENGTH_40_count,          7442
CORE_CUM_STREAM_LENGTH_40_pct,        1.638
CORE_CUM_STREAM_LENGTH_40_total_count,         22449
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.891

CORE_CUM_STREAM_LENGTH_50_count,          8045
CORE_CUM_STREAM_LENGTH_50_pct,        1.771
CORE_CUM_STREAM_LENGTH_50_total_count,         22452
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.891

CORE_CUM_STREAM_LENGTH_60_count,         18395
CORE_CUM_STREAM_LENGTH_60_pct,        4.048
CORE_CUM_STREAM_LENGTH_60_total_count,         29681
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.822

CORE_CUM_STREAM_LENGTH_70_count,         28836
CORE_CUM_STREAM_LENGTH_70_pct,        6.346
CORE_CUM_STREAM_LENGTH_70_total_count,         31119
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.007

CORE_CUM_STREAM_LENGTH_80_count,          2889
CORE_CUM_STREAM_LENGTH_80_pct,        0.636
CORE_CUM_STREAM_LENGTH_80_total_count,         26806
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.452

CORE_CUM_STREAM_LENGTH_90_count,          5441
CORE_CUM_STREAM_LENGTH_90_pct,        1.197
CORE_CUM_STREAM_LENGTH_90_total_count,         11153
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.436

CORE_CUM_STREAM_LENGTH_100_P_count,        298349
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.661
CORE_CUM_STREAM_LENGTH_100_P_total_count,        446896
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       57.550
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        454378
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        776531
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.17
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.33
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.56

CORE_STREAM_TRAIN_HITS_0_count,          4229
CORE_STREAM_TRAIN_HITS_0_pct,       67.116
CORE_STREAM_TRAIN_HITS_0_total_count,          8966
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.929

CORE_STREAM_TRAIN_HITS_10_count,           782
CORE_STREAM_TRAIN_HITS_10_pct,       12.411
CORE_STREAM_TRAIN_HITS_10_total_count,          2329
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.866

CORE_STREAM_TRAIN_HITS_20_count,           543
CORE_STREAM_TRAIN_HITS_20_pct,        8.618
CORE_STREAM_TRAIN_HITS_20_total_count,           689
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.989

CORE_STREAM_TRAIN_HITS_30_count,           151
CORE_STREAM_TRAIN_HITS_30_pct,        2.396
CORE_STREAM_TRAIN_HITS_30_total_count,           184
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.332

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        0.714
CORE_STREAM_TRAIN_HITS_40_total_count,            71
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.514

CORE_STREAM_TRAIN_HITS_50_count,            44
CORE_STREAM_TRAIN_HITS_50_pct,        0.698
CORE_STREAM_TRAIN_HITS_50_total_count,            70
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.507

CORE_STREAM_TRAIN_HITS_60_count,           152
CORE_STREAM_TRAIN_HITS_60_pct,        2.412
CORE_STREAM_TRAIN_HITS_60_total_count,           991
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.176

CORE_STREAM_TRAIN_HITS_70_count,            16
CORE_STREAM_TRAIN_HITS_70_pct,        0.254
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.152

CORE_STREAM_TRAIN_HITS_80_count,            12
CORE_STREAM_TRAIN_HITS_80_pct,        0.190
CORE_STREAM_TRAIN_HITS_80_total_count,            15
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.109

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.127
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.080

CORE_STREAM_TRAIN_HITS_100_P_count,           319
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.063
CORE_STREAM_TRAIN_HITS_100_P_total_count,           462
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.346
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6301
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13809
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.28
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,         27897
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.098
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         59219
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.641

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11297
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.494
