Core, 0
Cumulative Cycles, 62404177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39291
Periodic Cycles, 48693899            
Periodic Instructions, 14519459            
Periodic IPC, 0.29818

EXECUTION_TIME_count, 15216843437500
EXECUTION_TIME_total_count, 19501305312500

NODE_CYCLE_count,      48693899
NODE_CYCLE_total_count,      62404177

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      41766665
FULL_WINDOW_STALL_pct,       85.774
FULL_WINDOW_STALL_total_count,      52858170
FULL_WINDOW_STALL_total_pct,       84.703

FULL_WINDOW_MEM_OP_count,      40520317
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50947711
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17740
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20153
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40538057
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50967864
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40741171
RET_BLOCKED_DC_MISS_pct,       83.668
RET_BLOCKED_DC_MISS_total_count,      51525425
RET_BLOCKED_DC_MISS_total_pct,       82.567

RET_BLOCKED_L1_MISS_count,      29909377
RET_BLOCKED_L1_MISS_pct,       61.423
RET_BLOCKED_L1_MISS_total_count,      36399777
RET_BLOCKED_L1_MISS_total_pct,       58.329

RET_BLOCKED_L1_MISS_BW_PREF_count,        422353
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.867
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        497063
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.797

RET_BLOCKED_L1_ACCESS_count,      10902225
RET_BLOCKED_L1_ACCESS_pct,       22.389
RET_BLOCKED_L1_ACCESS_total_count,      15198619
RET_BLOCKED_L1_ACCESS_total_pct,       24.355

RET_BLOCKED_MEM_STALL_count,      29912547
RET_BLOCKED_MEM_STALL_pct,       61.430
RET_BLOCKED_MEM_STALL_total_count,      36412910
RET_BLOCKED_MEM_STALL_total_pct,       58.350

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      30365400
OP_ISSUED_total_count,      43537444

OP_RETIRED_count,      29622470
OP_RETIRED_total_count,      41997284

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        148374
LD_NO_DEPENDENTS_pct,        5.835
LD_NO_DEPENDENTS_total_count,        248647
LD_NO_DEPENDENTS_total_pct,        4.713

LD_DEPENDENTS_count,       2394506
LD_DEPENDENTS_pct,       94.165
LD_DEPENDENTS_total_count,       5027077
LD_DEPENDENTS_total_pct,       95.287
LD_DEPENDENTS_sum_count,       2542880
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5275724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           637
LD_EXEC_CYCLES_3_pct,       40.573
LD_EXEC_CYCLES_3_total_count,          1206
LD_EXEC_CYCLES_3_total_pct,       45.355

LD_EXEC_CYCLES_4_count,           933
LD_EXEC_CYCLES_4_pct,       59.427
LD_EXEC_CYCLES_4_total_count,          1453
LD_EXEC_CYCLES_4_total_pct,       54.645
LD_EXEC_CYCLES_4_sum_count,          1570
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2659
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,         18153
ICACHE_STAGE_STARVED_pct,        0.259
ICACHE_STAGE_STARVED_total_count,         29203
ICACHE_STAGE_STARVED_total_pct,        0.306

ICACHE_STAGE_NOT_STARVED_count,       6986561
ICACHE_STAGE_NOT_STARVED_pct,       99.741
ICACHE_STAGE_NOT_STARVED_total_count,       9516358
ICACHE_STAGE_NOT_STARVED_total_pct,       99.694
ICACHE_STAGE_NOT_STARVED_sum_count,       7004714
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9545561
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,      40345536
ICACHE_STAGE_STALLED_pct,       82.855
