Core, 0
Cumulative Cycles, 62404177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39291
Periodic Cycles, 48693899            
Periodic Instructions, 14519459            
Periodic IPC, 0.29818

MISS_WAIT_TIME_count,         11434
MISS_WAIT_TIME_total_count,         25978

ICACHE_STAGE_MISS_count,           118
ICACHE_STAGE_MISS_total_count,           422

ICACHE_CYCLE_count,      48693899
ICACHE_CYCLE_total_count,      62404177

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47350250
ICACHE_CYCLE_ONPATH_pct,       97.241
ICACHE_CYCLE_ONPATH_total_count,      59832845
ICACHE_CYCLE_ONPATH_total_pct,       95.880

ICACHE_CYCLE_OFFPATH_count,       1343649
ICACHE_CYCLE_OFFPATH_pct,        2.759
ICACHE_CYCLE_OFFPATH_total_count,       2571332
ICACHE_CYCLE_OFFPATH_total_pct,        4.120
ICACHE_CYCLE_OFFPATH_sum_count,      48693899
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62404177
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6998513
FETCH_ON_PATH_pct,       97.248
FETCH_ON_PATH_total_count,       9532534
FETCH_ON_PATH_total_pct,       95.913

FETCH_OFF_PATH_count,        198073
FETCH_OFF_PATH_pct,        2.752
FETCH_OFF_PATH_total_count,        406146
FETCH_OFF_PATH_total_pct,        4.087
FETCH_OFF_PATH_sum_count,       7196586
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9938680
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         63755
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.022
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        139290
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.037

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      29622081
INST_LOST_FETCH_pct,       10.139
INST_LOST_FETCH_total_count,      41997284
INST_LOST_FETCH_total_pct,       11.217

INST_LOST_OFF_PATH_count,        940614
INST_LOST_OFF_PATH_pct,        0.322
INST_LOST_OFF_PATH_total_count,       1950267
INST_LOST_OFF_PATH_total_pct,        0.521

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       8511234
INST_LOST_ROB_STALL_OTHER_pct,        2.913
INST_LOST_ROB_STALL_OTHER_total_count,      12414546
INST_LOST_ROB_STALL_OTHER_total_pct,        3.316

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1848
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          6114
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        295416
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.101
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        363036
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.097

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,     240098874
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       82.183
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     301842138
