Core, 0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3410
REPLACE_OLD_STREAM_total_count,         42345

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            96
CORE_STREAM_LENGTH_0_pct,        8.312
CORE_STREAM_LENGTH_0_total_count,           483
CORE_STREAM_LENGTH_0_total_pct,       10.094

CORE_STREAM_LENGTH_10_count,           278
CORE_STREAM_LENGTH_10_pct,       24.069
CORE_STREAM_LENGTH_10_total_count,          1409
CORE_STREAM_LENGTH_10_total_pct,       29.446

CORE_STREAM_LENGTH_20_count,           179
CORE_STREAM_LENGTH_20_pct,       15.498
CORE_STREAM_LENGTH_20_total_count,           732
CORE_STREAM_LENGTH_20_total_pct,       15.298

CORE_STREAM_LENGTH_30_count,           104
CORE_STREAM_LENGTH_30_pct,        9.004
CORE_STREAM_LENGTH_30_total_count,           319
CORE_STREAM_LENGTH_30_total_pct,        6.667

CORE_STREAM_LENGTH_40_count,            45
CORE_STREAM_LENGTH_40_pct,        3.896
CORE_STREAM_LENGTH_40_total_count,           182
CORE_STREAM_LENGTH_40_total_pct,        3.804

CORE_STREAM_LENGTH_50_count,            29
CORE_STREAM_LENGTH_50_pct,        2.511
CORE_STREAM_LENGTH_50_total_count,           140
CORE_STREAM_LENGTH_50_total_pct,        2.926

CORE_STREAM_LENGTH_60_count,            40
CORE_STREAM_LENGTH_60_pct,        3.463
CORE_STREAM_LENGTH_60_total_count,           124
CORE_STREAM_LENGTH_60_total_pct,        2.591

CORE_STREAM_LENGTH_70_count,            51
CORE_STREAM_LENGTH_70_pct,        4.416
CORE_STREAM_LENGTH_70_total_count,           104
CORE_STREAM_LENGTH_70_total_pct,        2.173

CORE_STREAM_LENGTH_80_count,            37
CORE_STREAM_LENGTH_80_pct,        3.203
CORE_STREAM_LENGTH_80_total_count,           101
CORE_STREAM_LENGTH_80_total_pct,        2.111

CORE_STREAM_LENGTH_90_count,            55
CORE_STREAM_LENGTH_90_pct,        4.762
CORE_STREAM_LENGTH_90_total_count,           126
CORE_STREAM_LENGTH_90_total_pct,        2.633

CORE_STREAM_LENGTH_100_P_count,           241
CORE_STREAM_LENGTH_100_P_pct,       20.866
CORE_STREAM_LENGTH_100_P_total_count,          1065
CORE_STREAM_LENGTH_100_P_total_pct,       22.257
CORE_STREAM_LENGTH_100_P_sum_count,          1155
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4785
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.39
CORE_STREAM_LENGTH_100_P_stddev,         4.03
CORE_STREAM_LENGTH_100_P_total_mean,         4.04
CORE_STREAM_LENGTH_100_P_total_stddev,         4.03

CORE_CUM_STREAM_LENGTH_0_count,           769
CORE_CUM_STREAM_LENGTH_0_pct,        1.004
CORE_CUM_STREAM_LENGTH_0_total_count,          3571
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.208

CORE_CUM_STREAM_LENGTH_10_count,          3975
CORE_CUM_STREAM_LENGTH_10_pct,        5.188
CORE_CUM_STREAM_LENGTH_10_total_count,         19747
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.678

CORE_CUM_STREAM_LENGTH_20_count,          4315
CORE_CUM_STREAM_LENGTH_20_pct,        5.632
CORE_CUM_STREAM_LENGTH_20_total_count,         17022
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.756

CORE_CUM_STREAM_LENGTH_30_count,          3537
CORE_CUM_STREAM_LENGTH_30_pct,        4.616
CORE_CUM_STREAM_LENGTH_30_total_count,         10800
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.652

CORE_CUM_STREAM_LENGTH_40_count,          1965
CORE_CUM_STREAM_LENGTH_40_pct,        2.565
CORE_CUM_STREAM_LENGTH_40_total_count,          7989
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.702

CORE_CUM_STREAM_LENGTH_50_count,          1536
CORE_CUM_STREAM_LENGTH_50_pct,        2.005
CORE_CUM_STREAM_LENGTH_50_total_count,          7484
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.531

CORE_CUM_STREAM_LENGTH_60_count,          2583
CORE_CUM_STREAM_LENGTH_60_pct,        3.371
CORE_CUM_STREAM_LENGTH_60_total_count,          8025
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.714

CORE_CUM_STREAM_LENGTH_70_count,          3805
CORE_CUM_STREAM_LENGTH_70_pct,        4.966
CORE_CUM_STREAM_LENGTH_70_total_count,          7785
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.633

CORE_CUM_STREAM_LENGTH_80_count,          3132
CORE_CUM_STREAM_LENGTH_80_pct,        4.088
CORE_CUM_STREAM_LENGTH_80_total_count,          8527
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.884

CORE_CUM_STREAM_LENGTH_90_count,          5213
CORE_CUM_STREAM_LENGTH_90_pct,        6.804
CORE_CUM_STREAM_LENGTH_90_total_count,         11970
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.048

CORE_CUM_STREAM_LENGTH_100_P_count,         45789
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.762
CORE_CUM_STREAM_LENGTH_100_P_total_count,        192783
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.195
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76619
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        295703
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.97
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.99
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.16

CORE_STREAM_TRAIN_HITS_0_count,           575
CORE_STREAM_TRAIN_HITS_0_pct,       49.784
CORE_STREAM_TRAIN_HITS_0_total_count,          2652
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.423

CORE_STREAM_TRAIN_HITS_10_count,           195
CORE_STREAM_TRAIN_HITS_10_pct,       16.883
CORE_STREAM_TRAIN_HITS_10_total_count,           711
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.859

CORE_STREAM_TRAIN_HITS_20_count,           166
CORE_STREAM_TRAIN_HITS_20_pct,       14.372
CORE_STREAM_TRAIN_HITS_20_total_count,           416
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.694

CORE_STREAM_TRAIN_HITS_30_count,            75
CORE_STREAM_TRAIN_HITS_30_pct,        6.494
CORE_STREAM_TRAIN_HITS_30_total_count,           269
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.622

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        3.636
CORE_STREAM_TRAIN_HITS_40_total_count,           181
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.783

CORE_STREAM_TRAIN_HITS_50_count,            28
CORE_STREAM_TRAIN_HITS_50_pct,        2.424
CORE_STREAM_TRAIN_HITS_50_total_count,           122
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.550

CORE_STREAM_TRAIN_HITS_60_count,            27
CORE_STREAM_TRAIN_HITS_60_pct,        2.338
CORE_STREAM_TRAIN_HITS_60_total_count,           128
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.675

CORE_STREAM_TRAIN_HITS_70_count,            13
CORE_STREAM_TRAIN_HITS_70_pct,        1.126
CORE_STREAM_TRAIN_HITS_70_total_count,            86
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.797

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.606
CORE_STREAM_TRAIN_HITS_80_total_count,            64
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.338

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.693
CORE_STREAM_TRAIN_HITS_90_total_count,            36
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.752

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.645
CORE_STREAM_TRAIN_HITS_100_P_total_count,           120
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.508
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1155
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4785
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.41
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.88
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3751
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.974
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16181
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.143

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2620
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.062
