Core, 0
Cumulative Cycles, 15224523            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31503
Periodic Cycles, 3879282             
Periodic Instructions, 9999998             
Periodic IPC, 2.57780

EXECUTION_TIME_count, 1212275625000
EXECUTION_TIME_total_count, 4757663437500

NODE_CYCLE_count,       3879282
NODE_CYCLE_total_count,      15224523

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        932898
FULL_WINDOW_STALL_pct,       24.048
FULL_WINDOW_STALL_total_count,       7616419
FULL_WINDOW_STALL_total_pct,       50.027

FULL_WINDOW_MEM_OP_count,        848134
FULL_WINDOW_MEM_OP_pct,       99.859
FULL_WINDOW_MEM_OP_total_count,       7185244
FULL_WINDOW_MEM_OP_total_pct,       99.810

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           688
FULL_WINDOW_FP_OP_total_pct,        0.010

FULL_WINDOW_OTHER_OP_count,          1200
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,         12973
FULL_WINDOW_OTHER_OP_total_pct,        0.180
FULL_WINDOW_OTHER_OP_sum_count,        849334
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7198905
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1094841
RET_BLOCKED_DC_MISS_pct,       28.223
RET_BLOCKED_DC_MISS_total_count,       9214590
RET_BLOCKED_DC_MISS_total_pct,       60.525

RET_BLOCKED_L1_MISS_count,        731846
RET_BLOCKED_L1_MISS_pct,       18.866
RET_BLOCKED_L1_MISS_total_count,       6281803
RET_BLOCKED_L1_MISS_total_pct,       41.261

RET_BLOCKED_L1_MISS_BW_PREF_count,         18478
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.476
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         59886
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.393

RET_BLOCKED_L1_ACCESS_count,        380938
RET_BLOCKED_L1_ACCESS_pct,        9.820
RET_BLOCKED_L1_ACCESS_total_count,       2952417
RET_BLOCKED_L1_ACCESS_total_pct,       19.393

RET_BLOCKED_MEM_STALL_count,        760095
RET_BLOCKED_MEM_STALL_pct,       19.594
RET_BLOCKED_MEM_STALL_total_count,       6314489
RET_BLOCKED_MEM_STALL_total_pct,       41.476

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13474181
OP_ISSUED_total_count,      33944994

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202525
LD_NO_DEPENDENTS_pct,        8.203
LD_NO_DEPENDENTS_total_count,        319864
LD_NO_DEPENDENTS_total_pct,        6.384

LD_DEPENDENTS_count,       2266521
LD_DEPENDENTS_pct,       91.797
LD_DEPENDENTS_total_count,       4690744
LD_DEPENDENTS_total_pct,       93.616
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
