Core, 0
Cumulative Cycles, 15224523            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31503
Periodic Cycles, 3879282             
Periodic Instructions, 9999998             
Periodic IPC, 2.57780

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1212275625000
POWER_TIME_total_count, 4757663437500

POWER_CYCLE_count,       3879282
POWER_CYCLE_total_count,      15224523

POWER_ITLB_ACCESS_count,       3869952
POWER_ITLB_ACCESS_total_count,      10405688

POWER_DTLB_ACCESS_count,       1209903
POWER_DTLB_ACCESS_total_count,       2507803

POWER_ICACHE_ACCESS_count,       3869952
POWER_ICACHE_ACCESS_total_count,      10405688

POWER_ICACHE_MISS_count,           361
POWER_ICACHE_MISS_total_count,          3724

POWER_BTB_READ_count,       3869952
POWER_BTB_READ_total_count,      10405688

POWER_BTB_WRITE_count,         18307
POWER_BTB_WRITE_total_count,         73224

POWER_ROB_READ_count,      12522700
POWER_ROB_READ_total_count,      29535215

POWER_ROB_WRITE_count,      12522700
POWER_ROB_WRITE_total_count,      29535215

POWER_RENAME_READ_count,      25045400
POWER_RENAME_READ_total_count,      59070430

POWER_RENAME_WRITE_count,      12522700
POWER_RENAME_WRITE_total_count,      29535215

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106869
POWER_FUNCTION_CALL_total_count,        281598

POWER_INST_WINDOW_READ_count,      12522700
POWER_INST_WINDOW_READ_total_count,      29535215

POWER_INST_WINDOW_WRITE_count,      12522700
POWER_INST_WINDOW_WRITE_total_count,      29535215

POWER_INT_REGFILE_READ_count,      14783634
POWER_INT_REGFILE_READ_total_count,      33974078

POWER_INT_REGFILE_WRITE_count,      11083658
POWER_INT_REGFILE_WRITE_total_count,      26409900

POWER_IALU_ACCESS_count,      12173366
POWER_IALU_ACCESS_total_count,      29175925

POWER_CDB_IALU_ACCESS_count,      12173366
POWER_CDB_IALU_ACCESS_total_count,      29175925

POWER_MUL_ACCESS_count,        349334
POWER_MUL_ACCESS_total_count,        359290

POWER_CDB_MUL_ACCESS_count,        349334
POWER_CDB_MUL_ACCESS_total_count,        359290

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2743363
POWER_DCACHE_READ_ACCESS_total_count,       6445457

POWER_DCACHE_WRITE_ACCESS_count,       1243789
POWER_DCACHE_WRITE_ACCESS_total_count,       2531633

POWER_DCACHE_READ_MISS_count,        127137
POWER_DCACHE_READ_MISS_total_count,        894081

POWER_DCACHE_WRITE_MISS_count,         89700
POWER_DCACHE_WRITE_MISS_total_count,        177121

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         94778
POWER_LLC_READ_ACCESS_total_count,        473251

POWER_LLC_WRITE_ACCESS_count,         11275
POWER_LLC_WRITE_ACCESS_total_count,         64011

POWER_LLC_READ_MISS_count,         56271
POWER_LLC_READ_MISS_total_count,        272262

POWER_LLC_WRITE_MISS_count,            22
POWER_LLC_WRITE_MISS_total_count,            94

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12522700
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29535215

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
