Core, 0
Cumulative Cycles, 15224523            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31503
Periodic Cycles, 3879282             
Periodic Instructions, 9999998             
Periodic IPC, 2.57780

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          1386
PREF_UL1REQ_QUEUE_FULL_total_count,          2311

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        152466
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        252229

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         59474
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        242273

PREF_NEWREQ_MATCHED_count,          5187
PREF_NEWREQ_MATCHED_total_count,          7784

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5788
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         10173

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         21519
L1_PREF_HIT_total_count,         90771

L1_PREF_UNIQUE_HIT_count,         20798
L1_PREF_UNIQUE_HIT_total_count,         85317

L1_PREF_LATE_count,          3321
L1_PREF_LATE_total_count,         12794

L1_LATE_PREF_CYCLES_count,       1187923
L1_LATE_PREF_CYCLES_total_count,       5028245

L1_LATE_PREF_CYCLES_DIST_0_count,          1029
L1_LATE_PREF_CYCLES_DIST_0_pct,       30.985
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3113
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       24.332

L1_LATE_PREF_CYCLES_DIST_100_count,           719
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.650
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2812
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       21.979

L1_LATE_PREF_CYCLES_DIST_200_count,           329
L1_LATE_PREF_CYCLES_DIST_200_pct,        9.907
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1706
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.334

L1_LATE_PREF_CYCLES_DIST_300_count,           181
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.450
L1_LATE_PREF_CYCLES_DIST_300_total_count,           909
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.105

L1_LATE_PREF_CYCLES_DIST_400_count,            75
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.258
L1_LATE_PREF_CYCLES_DIST_400_total_count,           594
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        4.643

L1_LATE_PREF_CYCLES_DIST_500_count,           108
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.252
L1_LATE_PREF_CYCLES_DIST_500_total_count,           505
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.947

L1_LATE_PREF_CYCLES_DIST_600_count,           106
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.192
L1_LATE_PREF_CYCLES_DIST_600_total_count,           503
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        3.932

L1_LATE_PREF_CYCLES_DIST_700_count,           154
L1_LATE_PREF_CYCLES_DIST_700_pct,        4.637
L1_LATE_PREF_CYCLES_DIST_700_total_count,           547
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        4.275

L1_LATE_PREF_CYCLES_DIST_800_count,           217
L1_LATE_PREF_CYCLES_DIST_800_pct,        6.534
L1_LATE_PREF_CYCLES_DIST_800_total_count,           537
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.197

L1_LATE_PREF_CYCLES_DIST_900_count,           296
L1_LATE_PREF_CYCLES_DIST_900_pct,        8.913
L1_LATE_PREF_CYCLES_DIST_900_total_count,           610
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        4.768

L1_LATE_PREF_CYCLES_DIST_1000_count,            49
L1_LATE_PREF_CYCLES_DIST_1000_pct,        1.475
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           224
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.751

L1_LATE_PREF_CYCLES_DIST_1100_count,             7
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.211
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           138
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.079

L1_LATE_PREF_CYCLES_DIST_1200_count,             2
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.060
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            91
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.711

L1_LATE_PREF_CYCLES_DIST_1300_count,             2
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.060
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            80
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.625

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            36
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.281

L1_LATE_PREF_CYCLES_DIST_1500_count,             3
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.090
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            63
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.492

L1_LATE_PREF_CYCLES_DIST_1600_count,             6
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.181
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            62
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.485

L1_LATE_PREF_CYCLES_DIST_1700_count,            10
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.301
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            38
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.297

L1_LATE_PREF_CYCLES_DIST_1800_count,            28
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.843
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            83
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.649

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            29
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.227

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,           114
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.891
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          3321
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         12794
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         3.10
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         3.27
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.42
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.76

MLC_PREF_HIT_count,           520
MLC_PREF_HIT_total_count,          9795

MLC_PREF_UNIQUE_HIT_count,           101
MLC_PREF_UNIQUE_HIT_total_count,          2252

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        3.571

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            27
PREF_DISTANCE_5_total_pct,       96.429

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
