Core, 0
Cumulative Cycles, 21055832            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646352            
Periodic Instructions, 16898363            
Periodic IPC, 1.58724

MISS_WAIT_TIME_count,           194
MISS_WAIT_TIME_total_count,         21206

ICACHE_STAGE_MISS_count,             4
ICACHE_STAGE_MISS_total_count,           389

ICACHE_CYCLE_count,      10646352
ICACHE_CYCLE_total_count,      21055832

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10426042
ICACHE_CYCLE_ONPATH_pct,       97.931
ICACHE_CYCLE_ONPATH_total_count,      20045070
ICACHE_CYCLE_ONPATH_total_pct,       95.200

ICACHE_CYCLE_OFFPATH_count,        220310
ICACHE_CYCLE_OFFPATH_pct,        2.069
ICACHE_CYCLE_OFFPATH_total_count,       1010762
ICACHE_CYCLE_OFFPATH_total_pct,        4.800
ICACHE_CYCLE_OFFPATH_sum_count,      10646352
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21055832
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.14
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.21

FETCH_ON_PATH_count,       9444688
FETCH_ON_PATH_pct,       98.492
FETCH_ON_PATH_total_count,      17747566
FETCH_ON_PATH_total_pct,       96.851

FETCH_OFF_PATH_count,        144652
FETCH_OFF_PATH_pct,        1.508
FETCH_OFF_PATH_total_count,        576976
FETCH_OFF_PATH_total_pct,        3.149
FETCH_OFF_PATH_sum_count,       9589340
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      18324542
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.12
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.17

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,           950
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.001
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        112125
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.089

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      53214007
INST_LOST_FETCH_pct,       83.306
INST_LOST_FETCH_total_count,      99550373
INST_LOST_FETCH_total_pct,       78.813

INST_LOST_OFF_PATH_count,        684484
INST_LOST_OFF_PATH_pct,        1.072
INST_LOST_OFF_PATH_total_count,       2734885
INST_LOST_OFF_PATH_total_pct,        2.165

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

