Core, 0
Cumulative Cycles, 21055832            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646352            
Periodic Instructions, 16898363            
Periodic IPC, 1.58724

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          4553
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         12700

PREF_NEWREQ_MATCHED_count,           103
PREF_NEWREQ_MATCHED_total_count,           355

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           213
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           549

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6011
L1_PREF_HIT_total_count,         12712

L1_PREF_UNIQUE_HIT_count,          2711
L1_PREF_UNIQUE_HIT_total_count,          6486

L1_PREF_LATE_count,            24
L1_PREF_LATE_total_count,            71

L1_LATE_PREF_CYCLES_count,          2224
L1_LATE_PREF_CYCLES_total_count,         10191

L1_LATE_PREF_CYCLES_DIST_0_count,            18
L1_LATE_PREF_CYCLES_DIST_0_pct,       75.000
L1_LATE_PREF_CYCLES_DIST_0_total_count,            47
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       66.197

L1_LATE_PREF_CYCLES_DIST_100_count,             4
L1_LATE_PREF_CYCLES_DIST_100_pct,       16.667
L1_LATE_PREF_CYCLES_DIST_100_total_count,            15
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       21.127

L1_LATE_PREF_CYCLES_DIST_200_count,             1
L1_LATE_PREF_CYCLES_DIST_200_pct,        4.167
L1_LATE_PREF_CYCLES_DIST_200_total_count,             2
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.817

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             0
