Core, 0
Cumulative Cycles, 8352899             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.40753
Periodic Cycles, 3980386             
Periodic Instructions, 10054922            
Periodic IPC, 2.52612

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1243870625000
POWER_TIME_total_count, 2610280937500

POWER_CYCLE_count,       3980386
POWER_CYCLE_total_count,       8352899

POWER_ITLB_ACCESS_count,       3717228
POWER_ITLB_ACCESS_total_count,       7503078

POWER_DTLB_ACCESS_count,       1940123
POWER_DTLB_ACCESS_total_count,       3891655

POWER_ICACHE_ACCESS_count,       3717228
POWER_ICACHE_ACCESS_total_count,       7503078

POWER_ICACHE_MISS_count,         58719
POWER_ICACHE_MISS_total_count,        121107

POWER_BTB_READ_count,       3717228
POWER_BTB_READ_total_count,       7503078

POWER_BTB_WRITE_count,         86165
POWER_BTB_WRITE_total_count,        175864

POWER_ROB_READ_count,      13499638
POWER_ROB_READ_total_count,      27147833

POWER_ROB_WRITE_count,      13499638
POWER_ROB_WRITE_total_count,      27147833

POWER_RENAME_READ_count,      26999276
POWER_RENAME_READ_total_count,      54295666

POWER_RENAME_WRITE_count,      13499638
POWER_RENAME_WRITE_total_count,      27147833

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        271754
POWER_FUNCTION_CALL_total_count,        546211

POWER_INST_WINDOW_READ_count,      13499638
POWER_INST_WINDOW_READ_total_count,      27147833

POWER_INST_WINDOW_WRITE_count,      13499638
POWER_INST_WINDOW_WRITE_total_count,      27147833

POWER_INT_REGFILE_READ_count,      14764384
POWER_INT_REGFILE_READ_total_count,      29622920

POWER_INT_REGFILE_WRITE_count,      10586556
POWER_INT_REGFILE_WRITE_total_count,      21246911

POWER_IALU_ACCESS_count,      13487790
POWER_IALU_ACCESS_total_count,      27124154

POWER_CDB_IALU_ACCESS_count,      13487790
POWER_CDB_IALU_ACCESS_total_count,      27124154

POWER_MUL_ACCESS_count,         11848
POWER_MUL_ACCESS_total_count,         23679

POWER_CDB_MUL_ACCESS_count,         11848
POWER_CDB_MUL_ACCESS_total_count,         23679

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2594764
POWER_DCACHE_READ_ACCESS_total_count,       5210286

POWER_DCACHE_WRITE_ACCESS_count,       1937453
POWER_DCACHE_WRITE_ACCESS_total_count,       3885101

POWER_DCACHE_READ_MISS_count,        108786
POWER_DCACHE_READ_MISS_total_count,        218300

POWER_DCACHE_WRITE_MISS_count,         81980
POWER_DCACHE_WRITE_MISS_total_count,        164714

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4798
POWER_LLC_READ_ACCESS_total_count,         17189

POWER_LLC_WRITE_ACCESS_count,           495
POWER_LLC_WRITE_ACCESS_total_count,           872

POWER_LLC_READ_MISS_count,          3334
POWER_LLC_READ_MISS_total_count,         14415

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13499638
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27147833

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3338
POWER_MEMORY_CTRL_ACCESS_total_count,         14421

POWER_MEMORY_CTRL_READ_count,          3334
POWER_MEMORY_CTRL_READ_total_count,         14415

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13499638
POWER_OP_total_count,      27147833

POWER_INT_OP_count,      12989373
POWER_INT_OP_total_count,      26070411

POWER_FP_OP_count,        165206
POWER_FP_OP_total_count,        330678

POWER_LD_OP_count,       2598208
POWER_LD_OP_total_count,       5218465

POWER_ST_OP_count,       1940123
POWER_ST_OP_total_count,       3891655

POWER_BRANCH_MISPREDICT_count,         86165
POWER_BRANCH_MISPREDICT_total_count,        175864

POWER_COMMITTED_OP_count,      13179730
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684992
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2029170
POWER_BRANCH_OP_total_count,       4072497

POWER_DRAM_PRECHARGE_count,           483
POWER_DRAM_PRECHARGE_total_count,          2243

POWER_DRAM_ACTIVATE_count,          1408
POWER_DRAM_ACTIVATE_total_count,          4499

POWER_DRAM_READ_count,          3332
POWER_DRAM_READ_total_count,         14412

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



