Core, 0
Cumulative Cycles, 8352899             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.40753
Periodic Cycles, 3980386             
Periodic Instructions, 10054922            
Periodic IPC, 2.52612

EXECUTION_TIME_count, 1243870625000
EXECUTION_TIME_total_count, 2610280937500

NODE_CYCLE_count,       3980386
NODE_CYCLE_total_count,       8352899

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        364852
FULL_WINDOW_STALL_pct,        9.166
FULL_WINDOW_STALL_total_count,        885172
FULL_WINDOW_STALL_total_pct,       10.597

FULL_WINDOW_MEM_OP_count,        338474
FULL_WINDOW_MEM_OP_pct,       98.801
FULL_WINDOW_MEM_OP_total_count,        829345
FULL_WINDOW_MEM_OP_total_pct,       98.985

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.006
FULL_WINDOW_FP_OP_total_count,           170
FULL_WINDOW_FP_OP_total_pct,        0.020

FULL_WINDOW_OTHER_OP_count,          4089
FULL_WINDOW_OTHER_OP_pct,        1.194
FULL_WINDOW_OTHER_OP_total_count,          8336
FULL_WINDOW_OTHER_OP_total_pct,        0.995
FULL_WINDOW_OTHER_OP_sum_count,        342583
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        837851
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        698933
RET_BLOCKED_DC_MISS_pct,       17.559
RET_BLOCKED_DC_MISS_total_count,       1637136
RET_BLOCKED_DC_MISS_total_pct,       19.600

RET_BLOCKED_L1_MISS_count,        261717
RET_BLOCKED_L1_MISS_pct,        6.575
RET_BLOCKED_L1_MISS_total_count,        720631
RET_BLOCKED_L1_MISS_total_pct,        8.627

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           887
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        437216
RET_BLOCKED_L1_ACCESS_pct,       10.984
RET_BLOCKED_L1_ACCESS_total_count,        916555
RET_BLOCKED_L1_ACCESS_total_pct,       10.973

RET_BLOCKED_MEM_STALL_count,        261717
RET_BLOCKED_MEM_STALL_pct,        6.575
RET_BLOCKED_MEM_STALL_total_count,        720631
RET_BLOCKED_MEM_STALL_total_pct,        8.627

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13692286
OP_ISSUED_total_count,      27584136

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        310909
LD_NO_DEPENDENTS_pct,       12.348
LD_NO_DEPENDENTS_total_count,        623985
LD_NO_DEPENDENTS_total_pct,       12.389

LD_DEPENDENTS_count,       2206944
LD_DEPENDENTS_pct,       87.652
LD_DEPENDENTS_total_count,       4412569
LD_DEPENDENTS_total_pct,       87.611
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           713
LD_EXEC_CYCLES_3_pct,       52.120
LD_EXEC_CYCLES_3_total_count,          1440
LD_EXEC_CYCLES_3_total_pct,       53.792

LD_EXEC_CYCLES_4_count,           655
LD_EXEC_CYCLES_4_pct,       47.880
LD_EXEC_CYCLES_4_total_count,          1237
LD_EXEC_CYCLES_4_total_pct,       46.208
LD_EXEC_CYCLES_4_sum_count,          1368
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2677
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.46
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.41

ICACHE_STAGE_STARVED_count,        629939
ICACHE_STAGE_STARVED_pct,       19.361
ICACHE_STAGE_STARVED_total_count,       1406007
ICACHE_STAGE_STARVED_total_pct,       21.139

ICACHE_STAGE_NOT_STARVED_count,       2623687
ICACHE_STAGE_NOT_STARVED_pct,       80.639
ICACHE_STAGE_NOT_STARVED_total_count,       5245214
ICACHE_STAGE_NOT_STARVED_total_pct,       78.861
ICACHE_STAGE_NOT_STARVED_sum_count,       3253626
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6651221
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.81
ICACHE_STAGE_NOT_STARVED_stddev,         0.74
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        238554
ICACHE_STAGE_STALLED_pct,        5.993
ICACHE_STAGE_STALLED_total_count,        562849
ICACHE_STAGE_STALLED_total_pct,        6.738

ICACHE_STAGE_NOT_STALLED_count,       3327610
ICACHE_STAGE_NOT_STALLED_pct,       83.600
ICACHE_STAGE_NOT_STALLED_total_count,       6802245
ICACHE_STAGE_NOT_STALLED_total_pct,       81.436

ICACHE_STAGE_OFF_PATH_count,        414222
ICACHE_STAGE_OFF_PATH_pct,       10.407
ICACHE_STAGE_OFF_PATH_total_count,        987805
ICACHE_STAGE_OFF_PATH_total_pct,       11.826
ICACHE_STAGE_OFF_PATH_sum_count,       3980386
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8352899
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.04
ICACHE_STAGE_OFF_PATH_stddev,         0.46
ICACHE_STAGE_OFF_PATH_total_mean,         1.05
ICACHE_STAGE_OFF_PATH_total_stddev,         0.49

DECODE_STAGE_STARVED_count,       3446239
DECODE_STAGE_STARVED_pct,       89.831
DECODE_STAGE_STARVED_total_count,       7121427
DECODE_STAGE_STARVED_total_pct,       89.081

DECODE_STAGE_NOT_STARVED_count,        390135
DECODE_STAGE_NOT_STARVED_pct,       10.169
DECODE_STAGE_NOT_STARVED_total_count,        872908
DECODE_STAGE_NOT_STARVED_total_pct,       10.919
DECODE_STAGE_NOT_STARVED_sum_count,       3836374
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7994335
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.10
DECODE_STAGE_NOT_STARVED_stddev,         0.29
DECODE_STAGE_NOT_STARVED_total_mean,         0.11
DECODE_STAGE_NOT_STARVED_total_stddev,         0.30

DECODE_STAGE_STALLED_count,        242217
DECODE_STAGE_STALLED_pct,        6.085
DECODE_STAGE_STALLED_total_count,        571385
DECODE_STAGE_STALLED_total_pct,        6.841

DECODE_STAGE_NOT_STALLED_count,       3594157
DECODE_STAGE_NOT_STALLED_pct,       90.297
DECODE_STAGE_NOT_STALLED_total_count,       7422950
DECODE_STAGE_NOT_STALLED_total_pct,       88.867

DECODE_STAGE_OFF_PATH_count,        144012
DECODE_STAGE_OFF_PATH_pct,        3.618
DECODE_STAGE_OFF_PATH_total_count,        358564
DECODE_STAGE_OFF_PATH_total_pct,        4.293
DECODE_STAGE_OFF_PATH_sum_count,       3980386
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8352899
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.27
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.29

UOPQ_STAGE_STARVED_count,       3450723
UOPQ_STAGE_STARVED_pct,       86.693
UOPQ_STAGE_STARVED_total_count,       7132391
UOPQ_STAGE_STARVED_total_pct,       85.388

UOPQ_STAGE_NOT_STARVED_count,        529663
UOPQ_STAGE_NOT_STARVED_pct,       13.307
UOPQ_STAGE_NOT_STARVED_total_count,       1220508
UOPQ_STAGE_NOT_STARVED_total_pct,       14.612
UOPQ_STAGE_NOT_STARVED_sum_count,       3980386
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8352899
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.13
UOPQ_STAGE_NOT_STARVED_stddev,         0.32
UOPQ_STAGE_NOT_STARVED_total_mean,         0.15
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.33

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3980386
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8352899
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3980386
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8352899
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        808303
MAP_STAGE_STARVED_pct,       21.421
MAP_STAGE_STARVED_total_count,       1770827
MAP_STAGE_STARVED_total_pct,       22.716

MAP_STAGE_NOT_STARVED_count,       2965026
MAP_STAGE_NOT_STARVED_pct,       78.579
MAP_STAGE_NOT_STARVED_total_count,       6024578
MAP_STAGE_NOT_STARVED_total_pct,       77.284
MAP_STAGE_NOT_STARVED_sum_count,       3773329
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7795405
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.79
MAP_STAGE_NOT_STARVED_stddev,         0.72
MAP_STAGE_NOT_STARVED_total_mean,         0.77
MAP_STAGE_NOT_STARVED_total_stddev,         0.71

MAP_STAGE_STALLED_count,        272435
MAP_STAGE_STALLED_pct,        6.844
MAP_STAGE_STALLED_total_count,        638680
MAP_STAGE_STALLED_total_pct,        7.646

MAP_STAGE_NOT_STALLED_count,       3500894
MAP_STAGE_NOT_STALLED_pct,       87.954
MAP_STAGE_NOT_STALLED_total_count,       7156725
MAP_STAGE_NOT_STALLED_total_pct,       85.680

MAP_STAGE_OFF_PATH_count,        207057
MAP_STAGE_OFF_PATH_pct,        5.202
MAP_STAGE_OFF_PATH_total_count,        557494
MAP_STAGE_OFF_PATH_total_pct,        6.674
MAP_STAGE_OFF_PATH_sum_count,       3980386
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8352899
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.32
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.37

EXEC_STAGE_STARVED_count,       1254601
EXEC_STAGE_STARVED_pct,       31.520
EXEC_STAGE_STARVED_total_count,       2495228
EXEC_STAGE_STARVED_total_pct,       29.873

EXEC_STAGE_NOT_STARVED_count,       2543571
EXEC_STAGE_NOT_STARVED_pct,       63.903
EXEC_STAGE_NOT_STARVED_total_count,       5369373
EXEC_STAGE_NOT_STARVED_total_pct,       64.282

EXEC_STAGE_OFF_PATH_count,        182214
EXEC_STAGE_OFF_PATH_pct,        4.578
EXEC_STAGE_OFF_PATH_total_count,        488298
EXEC_STAGE_OFF_PATH_total_pct,        5.846
EXEC_STAGE_OFF_PATH_sum_count,       3980386
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8352899
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.73
EXEC_STAGE_OFF_PATH_stddev,         0.38
EXEC_STAGE_OFF_PATH_total_mean,         0.76
EXEC_STAGE_OFF_PATH_total_stddev,         0.40

FU_BUSY_0_count,       3451458
FU_BUSY_0_total_count,       6957349

FU_BUSY_1_count,       2333344
FU_BUSY_1_total_count,       4691641

FU_BUSY_2_count,       1126388
FU_BUSY_2_total_count,       2264229

FU_BUSY_3_count,        495842
FU_BUSY_3_total_count,        999172

FU_BUSY_4_count,       1954885
FU_BUSY_4_total_count,       3926403

FU_BUSY_5_count,        437379
FU_BUSY_5_total_count,        880166

FU_BUSY_6_count,       2744925
FU_BUSY_6_total_count,       5511537

FU_BUSY_7_count,       1630750
FU_BUSY_7_total_count,       3263324

FU_BUSY_8_count,        996694
FU_BUSY_8_total_count,       1989363

FU_BUSY_9_count,        647789
FU_BUSY_9_total_count,       1291809

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8951153
OP_WAIT_0_total_count,      17906197

OP_WAIT_1_count,       2523665
OP_WAIT_1_total_count,       5068181

OP_WAIT_2_count,        867384
OP_WAIT_2_total_count,       1725382

OP_WAIT_3_count,        202190
OP_WAIT_3_total_count,        400944

OP_WAIT_4_count,        122907
OP_WAIT_4_total_count,        242605

OP_WAIT_5_count,         80101
OP_WAIT_5_total_count,        158738

OP_WAIT_6_count,         64188
OP_WAIT_6_total_count,        126634

OP_WAIT_7_count,         48305
OP_WAIT_7_total_count,         95599

OP_WAIT_8_count,         36784
OP_WAIT_8_total_count,         72496

OP_WAIT_9_count,         35473
OP_WAIT_9_total_count,         70591

OP_WAIT_10_count,         27202
OP_WAIT_10_total_count,         54117

OP_WAIT_11_count,         21850
OP_WAIT_11_total_count,         42758

OP_WAIT_12_count,         18718
OP_WAIT_12_total_count,         36326

OP_WAIT_13_count,         16835
OP_WAIT_13_total_count,         32923

OP_WAIT_14_count,         14428
OP_WAIT_14_total_count,         28566

OP_WAIT_15_count,         12142
OP_WAIT_15_total_count,         23909

OP_WAIT_16_count,         12988
OP_WAIT_16_total_count,         25668

OP_WAIT_17_count,          9176
OP_WAIT_17_total_count,         18160

OP_WAIT_18_count,          8508
OP_WAIT_18_total_count,         17077

OP_WAIT_19_count,          7598
OP_WAIT_19_total_count,         15287

OP_WAIT_20_count,          6070
OP_WAIT_20_total_count,         12166

OP_WAIT_21_count,          5574
OP_WAIT_21_total_count,         11310

OP_WAIT_22_count,          6114
OP_WAIT_22_total_count,         12478

OP_WAIT_23_count,          5767
OP_WAIT_23_total_count,         11577

OP_WAIT_24_count,          5965
OP_WAIT_24_total_count,         12222

OP_WAIT_25_count,          5042
OP_WAIT_25_total_count,         10124

OP_WAIT_26_count,          5915
OP_WAIT_26_total_count,         11830

OP_WAIT_27_count,          3009
OP_WAIT_27_total_count,          6001

OP_WAIT_28_count,          4082
OP_WAIT_28_total_count,          8335

OP_WAIT_29_count,          2977
OP_WAIT_29_total_count,          6035

OP_WAIT_30_count,          2972
OP_WAIT_30_total_count,          6078

OP_WAIT_31_count,         44663
OP_WAIT_31_total_count,         91424

ROW_SIZE_0_count,       1259731
ROW_SIZE_0_total_count,       2779384

ROW_SIZE_1_count,        281665
ROW_SIZE_1_total_count,        574577

ROW_SIZE_2_count,        181952
ROW_SIZE_2_total_count,        371175

ROW_SIZE_3_count,        124948
ROW_SIZE_3_total_count,        252597

ROW_SIZE_4_count,        131589
ROW_SIZE_4_total_count,        267192

ROW_SIZE_5_count,         70252
ROW_SIZE_5_total_count,        142028

ROW_SIZE_6_count,       1880286
ROW_SIZE_6_total_count,       3751352

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13179745
