Core, 0
Cumulative Cycles, 7413522             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71292
Periodic Cycles, 3542428             
Periodic Instructions, 10057333            
Periodic IPC, 2.83911

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1107008750000
POWER_TIME_total_count, 2316725625000

POWER_CYCLE_count,       3542428
POWER_CYCLE_total_count,       7413522

POWER_ITLB_ACCESS_count,       3540538
POWER_ITLB_ACCESS_total_count,       7142883

POWER_DTLB_ACCESS_count,       1948420
POWER_DTLB_ACCESS_total_count,       3902272

POWER_ICACHE_ACCESS_count,       3540538
POWER_ICACHE_ACCESS_total_count,       7142883

POWER_ICACHE_MISS_count,          4952
POWER_ICACHE_MISS_total_count,         12593

POWER_BTB_READ_count,       3540538
POWER_BTB_READ_total_count,       7142883

POWER_BTB_WRITE_count,          5587
POWER_BTB_WRITE_total_count,         14502

POWER_ROB_READ_count,      13554632
POWER_ROB_READ_total_count,      27240892

POWER_ROB_WRITE_count,      13554632
POWER_ROB_WRITE_total_count,      27240892

POWER_RENAME_READ_count,      27109264
POWER_RENAME_READ_total_count,      54481784

POWER_RENAME_WRITE_count,      13554632
POWER_RENAME_WRITE_total_count,      27240892

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        274005
POWER_FUNCTION_CALL_total_count,        549719

POWER_INST_WINDOW_READ_count,      13554632
POWER_INST_WINDOW_READ_total_count,      27240892

POWER_INST_WINDOW_WRITE_count,      13554632
POWER_INST_WINDOW_WRITE_total_count,      27240892

POWER_INT_REGFILE_READ_count,      14822580
POWER_INT_REGFILE_READ_total_count,      29698030

POWER_INT_REGFILE_WRITE_count,      10624821
POWER_INT_REGFILE_WRITE_total_count,      21301228

POWER_IALU_ACCESS_count,      13542814
POWER_IALU_ACCESS_total_count,      27217172

POWER_CDB_IALU_ACCESS_count,      13542814
POWER_CDB_IALU_ACCESS_total_count,      27217172

POWER_MUL_ACCESS_count,         11818
POWER_MUL_ACCESS_total_count,         23720

POWER_CDB_MUL_ACCESS_count,         11818
POWER_CDB_MUL_ACCESS_total_count,         23720

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603176
POWER_DCACHE_READ_ACCESS_total_count,       5220824

POWER_DCACHE_WRITE_ACCESS_count,       1945031
POWER_DCACHE_WRITE_ACCESS_total_count,       3894962

POWER_DCACHE_READ_MISS_count,        116766
POWER_DCACHE_READ_MISS_total_count,        234099

POWER_DCACHE_WRITE_MISS_count,         87322
POWER_DCACHE_WRITE_MISS_total_count,        174507

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5194
POWER_LLC_READ_ACCESS_total_count,         19954

POWER_LLC_WRITE_ACCESS_count,           517
POWER_LLC_WRITE_ACCESS_total_count,           770

POWER_LLC_READ_MISS_count,          3689
POWER_LLC_READ_MISS_total_count,         17258

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13554632
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27240892

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3692
POWER_MEMORY_CTRL_ACCESS_total_count,         17262

POWER_MEMORY_CTRL_READ_count,          3689
POWER_MEMORY_CTRL_READ_total_count,         17258

POWER_MEMORY_CTRL_WRITE_count,             3
