Core, 0
Cumulative Cycles, 7413522             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71292
Periodic Cycles, 3542428             
Periodic Instructions, 10057333            
Periodic IPC, 2.83911

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        391030
ST_OP_NOP_pct,        2.744
ST_OP_NOP_total_count,        993341
ST_OP_NOP_total_pct,        3.443

ST_OP_CF_count,       2142777
ST_OP_CF_pct,       15.039
ST_OP_CF_total_count,       4304458
ST_OP_CF_total_pct,       14.921

ST_OP_MOV_count,       1468476
ST_OP_MOV_pct,       10.306
ST_OP_MOV_total_count,       2954647
ST_OP_MOV_total_pct,       10.242

ST_OP_CMOV_count,         25509
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51178
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        370573
ST_OP_LDA_pct,        2.601
ST_OP_LDA_total_count,        745936
ST_OP_LDA_total_pct,        2.586

ST_OP_IMEM_count,       4670422
ST_OP_IMEM_pct,       32.779
ST_OP_IMEM_total_count,       9389703
ST_OP_IMEM_total_pct,       32.549

ST_OP_IADD_count,       3133701
ST_OP_IADD_pct,       21.994
ST_OP_IADD_total_count,       6295672
ST_OP_IADD_total_pct,       21.824

ST_OP_IMUL_count,         22059
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44266
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1371
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2733
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        708252
ST_OP_ICMP_pct,        4.971
ST_OP_ICMP_total_count,       1424155
ST_OP_ICMP_total_pct,        4.937

ST_OP_LOGIC_count,        954361
ST_OP_LOGIC_pct,        6.698
ST_OP_LOGIC_total_count,       1918695
ST_OP_LOGIC_total_pct,        6.651

ST_OP_SHIFT_count,        185300
ST_OP_SHIFT_pct,        1.301
ST_OP_SHIFT_total_count,        373287
ST_OP_SHIFT_total_pct,        1.294

ST_OP_FMEM_count,        112655
ST_OP_FMEM_pct,        0.791
ST_OP_FMEM_total_count,        225956
ST_OP_FMEM_total_pct,        0.783

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9979
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20119
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         44966
ST_OP_PIPELINED_MEDIUM_pct,        0.316
ST_OP_PIPELINED_MEDIUM_total_count,         89959
ST_OP_PIPELINED_MEDIUM_total_pct,        0.312

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5081
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10272
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1180
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2383
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14248201
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28847786
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12105424
ST_NOT_CF_pct,       84.961
ST_NOT_CF_total_count,      24543328
ST_NOT_CF_total_pct,       85.079

ST_CF_BR_count,        167722
ST_CF_BR_pct,        1.177
