Core, 0
Cumulative Cycles, 7413522             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71292
Periodic Cycles, 3542428             
Periodic Instructions, 10057333            
Periodic IPC, 2.83911

EXECUTION_TIME_count, 1107008750000
EXECUTION_TIME_total_count, 2316725625000

NODE_CYCLE_count,       3542428
NODE_CYCLE_total_count,       7413522

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        540910
FULL_WINDOW_STALL_pct,       15.269
FULL_WINDOW_STALL_total_count,       1238924
FULL_WINDOW_STALL_total_pct,       16.712

FULL_WINDOW_MEM_OP_count,        446717
FULL_WINDOW_MEM_OP_pct,       96.624
FULL_WINDOW_MEM_OP_total_count,       1052542
FULL_WINDOW_MEM_OP_total_pct,       97.132

FULL_WINDOW_FP_OP_count,           192
FULL_WINDOW_FP_OP_pct,        0.042
FULL_WINDOW_FP_OP_total_count,           456
FULL_WINDOW_FP_OP_total_pct,        0.042

FULL_WINDOW_OTHER_OP_count,         15417
FULL_WINDOW_OTHER_OP_pct,        3.335
FULL_WINDOW_OTHER_OP_total_count,         30622
FULL_WINDOW_OTHER_OP_total_pct,        2.826
FULL_WINDOW_OTHER_OP_sum_count,        462326
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1083620
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        563595
RET_BLOCKED_DC_MISS_pct,       15.910
RET_BLOCKED_DC_MISS_total_count,       1356000
RET_BLOCKED_DC_MISS_total_pct,       18.291

RET_BLOCKED_L1_MISS_count,        243485
RET_BLOCKED_L1_MISS_pct,        6.873
RET_BLOCKED_L1_MISS_total_count,        677311
RET_BLOCKED_L1_MISS_total_pct,        9.136

RET_BLOCKED_L1_MISS_BW_PREF_count,             4
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           963
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,        320184
RET_BLOCKED_L1_ACCESS_pct,        9.039
RET_BLOCKED_L1_ACCESS_total_count,        678792
RET_BLOCKED_L1_ACCESS_total_pct,        9.156

RET_BLOCKED_MEM_STALL_count,        243485
RET_BLOCKED_MEM_STALL_pct,        6.873
RET_BLOCKED_MEM_STALL_total_count,        677311
RET_BLOCKED_MEM_STALL_total_pct,        9.136

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13838048
OP_ISSUED_total_count,      27861858

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275468
LD_NO_DEPENDENTS_pct,       10.939
LD_NO_DEPENDENTS_total_count,        552163
LD_NO_DEPENDENTS_total_pct,       10.964

LD_DEPENDENTS_count,       2242731
LD_DEPENDENTS_pct,       89.061
LD_DEPENDENTS_total_count,       4484131
LD_DEPENDENTS_total_pct,       89.036
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           526
LD_EXEC_CYCLES_3_pct,       47.905
LD_EXEC_CYCLES_3_total_count,           996
LD_EXEC_CYCLES_3_total_pct,       44.804

LD_EXEC_CYCLES_4_count,           572
LD_EXEC_CYCLES_4_pct,       52.095
