Core, 0
Cumulative Cycles, 6881172             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90648
Periodic Cycles, 3276310             
Periodic Instructions, 10000000            
Periodic IPC, 3.05221

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1023846875000
POWER_TIME_total_count, 2150366250000

POWER_CYCLE_count,       3276310
POWER_CYCLE_total_count,       6881172

POWER_ITLB_ACCESS_count,       3250329
POWER_ITLB_ACCESS_total_count,       6621531

POWER_DTLB_ACCESS_count,        965976
POWER_DTLB_ACCESS_total_count,       1995315

POWER_ICACHE_ACCESS_count,       3250329
POWER_ICACHE_ACCESS_total_count,       6621531

POWER_ICACHE_MISS_count,             8
POWER_ICACHE_MISS_total_count,           525

POWER_BTB_READ_count,       3250329
POWER_BTB_READ_total_count,       6621531

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707105
POWER_ROB_READ_total_count,      23623254

POWER_ROB_WRITE_count,      11707105
POWER_ROB_WRITE_total_count,      23623254

POWER_RENAME_READ_count,      23414210
POWER_RENAME_READ_total_count,      47246508

POWER_RENAME_WRITE_count,      11707105
POWER_RENAME_WRITE_total_count,      23623254

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82781
POWER_FUNCTION_CALL_total_count,        168181

POWER_INST_WINDOW_READ_count,      11707105
POWER_INST_WINDOW_READ_total_count,      23623254

POWER_INST_WINDOW_WRITE_count,      11707105
POWER_INST_WINDOW_WRITE_total_count,      23623254

POWER_INT_REGFILE_READ_count,      14604570
POWER_INT_REGFILE_READ_total_count,      29473769

POWER_INT_REGFILE_WRITE_count,      10418831
POWER_INT_REGFILE_WRITE_total_count,      21089142

POWER_IALU_ACCESS_count,      11699997
POWER_IALU_ACCESS_total_count,      23609861

POWER_CDB_IALU_ACCESS_count,      11699997
POWER_CDB_IALU_ACCESS_total_count,      23609861

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13393

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13393

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

