Core, 0
Cumulative Cycles, 6881172             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90648
Periodic Cycles, 3276310             
Periodic Instructions, 10000000            
Periodic IPC, 3.05221

MISS_WAIT_TIME_count,            70
MISS_WAIT_TIME_total_count,         17369

ICACHE_STAGE_MISS_count,             8
ICACHE_STAGE_MISS_total_count,           525

ICACHE_CYCLE_count,       3276310
ICACHE_CYCLE_total_count,       6881172

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3217618
ICACHE_CYCLE_ONPATH_pct,       98.209
ICACHE_CYCLE_ONPATH_total_count,       6512141
ICACHE_CYCLE_ONPATH_total_pct,       94.637

ICACHE_CYCLE_OFFPATH_count,         58692
ICACHE_CYCLE_OFFPATH_pct,        1.791
ICACHE_CYCLE_OFFPATH_total_count,        369031
ICACHE_CYCLE_OFFPATH_total_pct,        5.363
ICACHE_CYCLE_OFFPATH_sum_count,       3276310
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6881172
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       2329378
FETCH_ON_PATH_pct,       98.276
FETCH_ON_PATH_total_count,       4641095
FETCH_ON_PATH_total_pct,       95.710

FETCH_OFF_PATH_count,         40875
FETCH_OFF_PATH_pct,        1.724
FETCH_OFF_PATH_total_count,        208031
FETCH_OFF_PATH_total_pct,        4.290
FETCH_OFF_PATH_sum_count,       2370253
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4849126
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.13
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.20

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
