Core, 0
Cumulative Cycles, 6881172             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90648
Periodic Cycles, 3276310             
Periodic Instructions, 10000000            
Periodic IPC, 3.05221

EXECUTION_TIME_count, 1023846875000
EXECUTION_TIME_total_count, 2150366250000

NODE_CYCLE_count,       3276310
NODE_CYCLE_total_count,       6881172

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        927279
FULL_WINDOW_STALL_pct,       28.303
FULL_WINDOW_STALL_total_count,       2066041
FULL_WINDOW_STALL_total_pct,       30.025

FULL_WINDOW_MEM_OP_count,        600141
FULL_WINDOW_MEM_OP_pct,       99.670
FULL_WINDOW_MEM_OP_total_count,       1449853
FULL_WINDOW_MEM_OP_total_pct,       99.743

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1989
FULL_WINDOW_OTHER_OP_pct,        0.330
FULL_WINDOW_OTHER_OP_total_count,          3736
FULL_WINDOW_OTHER_OP_total_pct,        0.257
FULL_WINDOW_OTHER_OP_sum_count,        602130
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1453589
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        723734
RET_BLOCKED_DC_MISS_pct,       22.090
RET_BLOCKED_DC_MISS_total_count,       1779460
RET_BLOCKED_DC_MISS_total_pct,       25.860

RET_BLOCKED_L1_MISS_count,        484165
RET_BLOCKED_L1_MISS_pct,       14.778
RET_BLOCKED_L1_MISS_total_count,       1261290
RET_BLOCKED_L1_MISS_total_pct,       18.330

RET_BLOCKED_L1_MISS_BW_PREF_count,          2771
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.085
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25428
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.370

RET_BLOCKED_L1_ACCESS_count,        241849
RET_BLOCKED_L1_ACCESS_pct,        7.382
RET_BLOCKED_L1_ACCESS_total_count,        525218
RET_BLOCKED_L1_ACCESS_total_pct,        7.633

