Core, 0
Cumulative Cycles, 6458880             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09651
Periodic Cycles, 2985467             
Periodic Instructions, 10000000            
Periodic IPC, 3.34956

EXECUTION_TIME_count,  932958437500
EXECUTION_TIME_total_count, 2018400000000

NODE_CYCLE_count,       2985467
NODE_CYCLE_total_count,       6458880

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        455289
FULL_WINDOW_STALL_pct,       15.250
FULL_WINDOW_STALL_total_count,       1202728
FULL_WINDOW_STALL_total_pct,       18.621

FULL_WINDOW_MEM_OP_count,        312856
FULL_WINDOW_MEM_OP_pct,       99.893
FULL_WINDOW_MEM_OP_total_count,        906656
FULL_WINDOW_MEM_OP_total_pct,       99.916

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           336
FULL_WINDOW_OTHER_OP_pct,        0.107
FULL_WINDOW_OTHER_OP_total_count,           759
FULL_WINDOW_OTHER_OP_total_pct,        0.084
FULL_WINDOW_OTHER_OP_sum_count,        313192
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        907415
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        436071
RET_BLOCKED_DC_MISS_pct,       14.606
RET_BLOCKED_DC_MISS_total_count,       1227882
RET_BLOCKED_DC_MISS_total_pct,       19.011

RET_BLOCKED_L1_MISS_count,        164187
RET_BLOCKED_L1_MISS_pct,        5.500
RET_BLOCKED_L1_MISS_total_count,        601925
RET_BLOCKED_L1_MISS_total_pct,        9.319

RET_BLOCKED_L1_MISS_BW_PREF_count,          2916
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.098
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7281
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.113

RET_BLOCKED_L1_ACCESS_count,        271999
RET_BLOCKED_L1_ACCESS_pct,        9.111
RET_BLOCKED_L1_ACCESS_total_count,        626303
RET_BLOCKED_L1_ACCESS_total_pct,        9.697

RET_BLOCKED_MEM_STALL_count,        164187
RET_BLOCKED_MEM_STALL_pct,        5.500
RET_BLOCKED_MEM_STALL_total_count,        601925
RET_BLOCKED_MEM_STALL_total_pct,        9.319

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12646242
OP_ISSUED_total_count,      25957270

OP_RETIRED_count,      11998232
OP_RETIRED_total_count,      23888836

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155643
LD_NO_DEPENDENTS_pct,        5.702
LD_NO_DEPENDENTS_total_count,        301946
LD_NO_DEPENDENTS_total_pct,        5.516

LD_DEPENDENTS_count,       2573864
LD_DEPENDENTS_pct,       94.298
LD_DEPENDENTS_total_count,       5171801
LD_DEPENDENTS_total_pct,       94.484
LD_DEPENDENTS_sum_count,       2729507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5473747
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           787
LD_EXEC_CYCLES_3_pct,       47.900
LD_EXEC_CYCLES_3_total_count,          1217
LD_EXEC_CYCLES_3_total_pct,       45.959

LD_EXEC_CYCLES_4_count,           856
LD_EXEC_CYCLES_4_pct,       52.100
LD_EXEC_CYCLES_4_total_count,          1431
LD_EXEC_CYCLES_4_total_pct,       54.041
LD_EXEC_CYCLES_4_sum_count,          1643
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2648
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.59
