Core, 0
Cumulative Cycles, 6458880             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09651
Periodic Cycles, 2985467             
Periodic Instructions, 10000000            
Periodic IPC, 3.34956

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  932958437500
POWER_TIME_total_count, 2018400000000

POWER_CYCLE_count,       2985467
POWER_CYCLE_total_count,       6458880

POWER_ITLB_ACCESS_count,       3517994
POWER_ITLB_ACCESS_total_count,       7304862

POWER_DTLB_ACCESS_count,       1342941
POWER_DTLB_ACCESS_total_count,       2725631

POWER_ICACHE_ACCESS_count,       3517994
POWER_ICACHE_ACCESS_total_count,       7304862

POWER_ICACHE_MISS_count,            56
POWER_ICACHE_MISS_total_count,           559

POWER_BTB_READ_count,       3517994
POWER_BTB_READ_total_count,       7304862

POWER_BTB_WRITE_count,          4049
POWER_BTB_WRITE_total_count,         13771

POWER_ROB_READ_count,      12349904
POWER_ROB_READ_total_count,      25077369

POWER_ROB_WRITE_count,      12349904
POWER_ROB_WRITE_total_count,      25077369

POWER_RENAME_READ_count,      24699808
POWER_RENAME_READ_total_count,      50154738

POWER_RENAME_WRITE_count,      12349904
POWER_RENAME_WRITE_total_count,      25077369

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        111051
POWER_FUNCTION_CALL_total_count,        221885

POWER_INST_WINDOW_READ_count,      12349904
POWER_INST_WINDOW_READ_total_count,      25077369

POWER_INST_WINDOW_WRITE_count,      12349904
POWER_INST_WINDOW_WRITE_total_count,      25077369

POWER_INT_REGFILE_READ_count,      14801579
POWER_INT_REGFILE_READ_total_count,      30055862

POWER_INT_REGFILE_WRITE_count,      10437696
POWER_INT_REGFILE_WRITE_total_count,      21099735

POWER_IALU_ACCESS_count,      12341290
POWER_IALU_ACCESS_total_count,      25058494

POWER_CDB_IALU_ACCESS_count,      12341290
POWER_CDB_IALU_ACCESS_total_count,      25058494

POWER_MUL_ACCESS_count,          8614
POWER_MUL_ACCESS_total_count,         18875

POWER_CDB_MUL_ACCESS_count,          8614
POWER_CDB_MUL_ACCESS_total_count,         18875

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2815537
POWER_DCACHE_READ_ACCESS_total_count,       5759688

POWER_DCACHE_WRITE_ACCESS_count,       1338734
POWER_DCACHE_WRITE_ACCESS_total_count,       2711758

POWER_DCACHE_READ_MISS_count,         93867
POWER_DCACHE_READ_MISS_total_count,        173053

POWER_DCACHE_WRITE_MISS_count,          7792
POWER_DCACHE_WRITE_MISS_total_count,         13973

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17654
POWER_LLC_READ_ACCESS_total_count,         42445

POWER_LLC_WRITE_ACCESS_count,          3525
POWER_LLC_WRITE_ACCESS_total_count,          5940

POWER_LLC_READ_MISS_count,          9394
POWER_LLC_READ_MISS_total_count,         24741

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12349904
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25077369

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9403
POWER_MEMORY_CTRL_ACCESS_total_count,         24750

POWER_MEMORY_CTRL_READ_count,          9394
POWER_MEMORY_CTRL_READ_total_count,         24741

POWER_MEMORY_CTRL_WRITE_count,             9
POWER_MEMORY_CTRL_WRITE_total_count,             9

POWER_OP_count,      12349904
POWER_OP_total_count,      25077369

POWER_INT_OP_count,      12196602
POWER_INT_OP_total_count,      24745033

POWER_FP_OP_count,         59477
POWER_FP_OP_total_count,        128133

POWER_LD_OP_count,       2820038
POWER_LD_OP_total_count,       5774680

POWER_ST_OP_count,       1342941
