Core, 0
Cumulative Cycles, 6458880             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.09651
Periodic Cycles, 2985467             
Periodic Instructions, 10000000            
Periodic IPC, 3.34956

BTB_ON_PATH_MISS_count,        292033
BTB_ON_PATH_MISS_pct,       15.019
BTB_ON_PATH_MISS_total_count,        613764
BTB_ON_PATH_MISS_total_pct,       15.604

BTB_ON_PATH_HIT_count,       1652358
BTB_ON_PATH_HIT_pct,       84.981
BTB_ON_PATH_HIT_total_count,       3319634
BTB_ON_PATH_HIT_total_pct,       84.396
BTB_ON_PATH_HIT_sum_count,       1944391
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3933398
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.85
BTB_ON_PATH_HIT_stddev,         0.80
BTB_ON_PATH_HIT_total_mean,         0.84
BTB_ON_PATH_HIT_total_stddev,         0.79

BTB_OFF_PATH_MISS_count,         52025
BTB_OFF_PATH_MISS_pct,       20.519
BTB_OFF_PATH_MISS_total_count,        164940
BTB_OFF_PATH_MISS_total_pct,       20.385

BTB_OFF_PATH_HIT_count,        201521
BTB_OFF_PATH_HIT_pct,       79.481
BTB_OFF_PATH_HIT_total_count,        644169
BTB_OFF_PATH_HIT_total_pct,       79.615
BTB_OFF_PATH_HIT_sum_count,        253546
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        809109
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.79
BTB_OFF_PATH_HIT_stddev,         0.73
BTB_OFF_PATH_HIT_total_mean,         0.80
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,          8940
BTB_ON_PATH_WRITE_pct,      100.000
BTB_ON_PATH_WRITE_total_count,         19971
BTB_ON_PATH_WRITE_total_pct,       99.512

BTB_OFF_PATH_WRITE_count,             0
BTB_OFF_PATH_WRITE_pct,        0.000
BTB_OFF_PATH_WRITE_total_count,            98
BTB_OFF_PATH_WRITE_total_pct,        0.488
BTB_OFF_PATH_WRITE_sum_count,          8940
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         20069
