Core, 0
Cumulative Cycles, 8541738             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34202
Periodic Cycles, 4276926             
Periodic Instructions, 9999997             
Periodic IPC, 2.33813

EXECUTION_TIME_count, 1336539375000
EXECUTION_TIME_total_count, 2669293125000

NODE_CYCLE_count,       4276926
NODE_CYCLE_total_count,       8541738

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1697954
FULL_WINDOW_STALL_pct,       39.700
FULL_WINDOW_STALL_total_count,       3347768
FULL_WINDOW_STALL_total_pct,       39.193

FULL_WINDOW_MEM_OP_count,       1625670
FULL_WINDOW_MEM_OP_pct,       99.472
FULL_WINDOW_MEM_OP_total_count,       3206839
FULL_WINDOW_MEM_OP_total_pct,       99.521

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8630
FULL_WINDOW_OTHER_OP_pct,        0.528
FULL_WINDOW_OTHER_OP_total_count,         15434
FULL_WINDOW_OTHER_OP_total_pct,        0.479
FULL_WINDOW_OTHER_OP_sum_count,       1634300
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3222273
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1882687
RET_BLOCKED_DC_MISS_pct,       44.020
RET_BLOCKED_DC_MISS_total_count,       3716884
RET_BLOCKED_DC_MISS_total_pct,       43.514

RET_BLOCKED_L1_MISS_count,       1346670
RET_BLOCKED_L1_MISS_pct,       31.487
RET_BLOCKED_L1_MISS_total_count,       2636164
RET_BLOCKED_L1_MISS_total_pct,       30.862

RET_BLOCKED_L1_MISS_BW_PREF_count,         21906
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.512
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         47272
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.553

RET_BLOCKED_L1_ACCESS_count,        536017
RET_BLOCKED_L1_ACCESS_pct,       12.533
RET_BLOCKED_L1_ACCESS_total_count,       1080744
RET_BLOCKED_L1_ACCESS_total_pct,       12.653

RET_BLOCKED_MEM_STALL_count,       1346670
RET_BLOCKED_MEM_STALL_pct,       31.487
RET_BLOCKED_MEM_STALL_total_count,       2636164
RET_BLOCKED_MEM_STALL_total_pct,       30.862

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11679435
OP_ISSUED_total_count,      23368222

OP_RETIRED_count,      10888730
OP_RETIRED_total_count,      21796593

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        125190
LD_NO_DEPENDENTS_pct,        5.000
LD_NO_DEPENDENTS_total_count,        241493
LD_NO_DEPENDENTS_total_pct,        4.834

LD_DEPENDENTS_count,       2378422
LD_DEPENDENTS_pct,       95.000
LD_DEPENDENTS_total_count,       4754144
LD_DEPENDENTS_total_pct,       95.166
LD_DEPENDENTS_sum_count,       2503612
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4995637
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            62
LD_EXEC_CYCLES_3_pct,       35.632
LD_EXEC_CYCLES_3_total_count,           194
LD_EXEC_CYCLES_3_total_pct,       43.694

LD_EXEC_CYCLES_4_count,           112
LD_EXEC_CYCLES_4_pct,       64.368
LD_EXEC_CYCLES_4_total_count,           250
LD_EXEC_CYCLES_4_total_pct,       56.306
LD_EXEC_CYCLES_4_sum_count,           174
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           444
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.97
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          1469
ICACHE_STAGE_STARVED_pct,        0.062
ICACHE_STAGE_STARVED_total_count,         23520
ICACHE_STAGE_STARVED_total_pct,        0.492

