Core, 0
Cumulative Cycles, 8541738             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34202
Periodic Cycles, 4276926             
Periodic Instructions, 9999997             
Periodic IPC, 2.33813

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1336539375000
POWER_TIME_total_count, 2669293125000

POWER_CYCLE_count,       4276926
POWER_CYCLE_total_count,       8541738

POWER_ITLB_ACCESS_count,       3576212
POWER_ITLB_ACCESS_total_count,       7171593

POWER_DTLB_ACCESS_count,        945876
POWER_DTLB_ACCESS_total_count,       1883912

POWER_ICACHE_ACCESS_count,       3576212
POWER_ICACHE_ACCESS_total_count,       7171593

POWER_ICACHE_MISS_count,            52
POWER_ICACHE_MISS_total_count,           651

POWER_BTB_READ_count,       3576212
POWER_BTB_READ_total_count,       7171593

POWER_BTB_WRITE_count,          5744
POWER_BTB_WRITE_total_count,         12741

POWER_ROB_READ_count,      11386598
POWER_ROB_READ_total_count,      22764474

POWER_ROB_WRITE_count,      11386598
POWER_ROB_WRITE_total_count,      22764474

POWER_RENAME_READ_count,      22773196
POWER_RENAME_READ_total_count,      45528948

POWER_RENAME_WRITE_count,      11386598
POWER_RENAME_WRITE_total_count,      22764474

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86015
POWER_FUNCTION_CALL_total_count,        167165

POWER_INST_WINDOW_READ_count,      11386598
POWER_INST_WINDOW_READ_total_count,      22764474

POWER_INST_WINDOW_WRITE_count,      11386598
POWER_INST_WINDOW_WRITE_total_count,      22764474

POWER_INT_REGFILE_READ_count,      13726356
POWER_INT_REGFILE_READ_total_count,      27431311

POWER_INT_REGFILE_WRITE_count,       9543385
POWER_INT_REGFILE_WRITE_total_count,      19054866

POWER_IALU_ACCESS_count,      11160397
POWER_IALU_ACCESS_total_count,      22313768

POWER_CDB_IALU_ACCESS_count,      11160397
POWER_CDB_IALU_ACCESS_total_count,      22313768

POWER_MUL_ACCESS_count,        226201
POWER_MUL_ACCESS_total_count,        450706

POWER_CDB_MUL_ACCESS_count,        226201
POWER_CDB_MUL_ACCESS_total_count,        450706

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635881
POWER_DCACHE_READ_ACCESS_total_count,       5251722

POWER_DCACHE_WRITE_ACCESS_count,        942186
POWER_DCACHE_WRITE_ACCESS_total_count,       1875979

POWER_DCACHE_READ_MISS_count,         87968
POWER_DCACHE_READ_MISS_total_count,        174414

POWER_DCACHE_WRITE_MISS_count,           408
POWER_DCACHE_WRITE_MISS_total_count,          1114

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25615
POWER_LLC_READ_ACCESS_total_count,         54164

POWER_LLC_WRITE_ACCESS_count,          1307
POWER_LLC_WRITE_ACCESS_total_count,          2473

POWER_LLC_READ_MISS_count,         22294
POWER_LLC_READ_MISS_total_count,         46590

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386598
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22764474

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         22768
POWER_MEMORY_CTRL_ACCESS_total_count,         47065

POWER_MEMORY_CTRL_READ_count,         22294
POWER_MEMORY_CTRL_READ_total_count,         46590

POWER_MEMORY_CTRL_WRITE_count,           474
POWER_MEMORY_CTRL_WRITE_total_count,           475

POWER_OP_count,      11386598
POWER_OP_total_count,      22764474

POWER_INT_OP_count,      11194632
POWER_INT_OP_total_count,      22373445

POWER_FP_OP_count,         49616
POWER_FP_OP_total_count,         92469

POWER_LD_OP_count,       2644595
POWER_LD_OP_total_count,       5269720

POWER_ST_OP_count,        945876
POWER_ST_OP_total_count,       1883912

POWER_BRANCH_MISPREDICT_count,          5744
POWER_BRANCH_MISPREDICT_total_count,         12741

POWER_COMMITTED_OP_count,      10888681
POWER_COMMITTED_OP_total_count,      21796593

POWER_COMMITTED_INT_OP_count,      10717859
POWER_COMMITTED_INT_OP_total_count,      21461331

