Core, 0
Cumulative Cycles, 9892629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02171
Periodic Cycles, 4533959             
Periodic Instructions, 9999997             
Periodic IPC, 2.20558

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1416862187500
POWER_TIME_total_count, 3091446562500

POWER_CYCLE_count,       4533959
POWER_CYCLE_total_count,       9892629

POWER_ITLB_ACCESS_count,       3578200
POWER_ITLB_ACCESS_total_count,       7770517

POWER_DTLB_ACCESS_count,        688353
POWER_DTLB_ACCESS_total_count,       1407639

POWER_ICACHE_ACCESS_count,       3578200
POWER_ICACHE_ACCESS_total_count,       7770517

POWER_ICACHE_MISS_count,          2263
POWER_ICACHE_MISS_total_count,          5500

POWER_BTB_READ_count,       3578200
POWER_BTB_READ_total_count,       7770517

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29818

POWER_ROB_READ_count,      12665501
POWER_ROB_READ_total_count,      26526227

POWER_ROB_WRITE_count,      12665501
POWER_ROB_WRITE_total_count,      26526227

POWER_RENAME_READ_count,      25331002
POWER_RENAME_READ_total_count,      53052454

POWER_RENAME_WRITE_count,      12665501
POWER_RENAME_WRITE_total_count,      26526227

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114903
POWER_FUNCTION_CALL_total_count,        235730

POWER_INST_WINDOW_READ_count,      12665501
POWER_INST_WINDOW_READ_total_count,      26526227

POWER_INST_WINDOW_WRITE_count,      12665501
POWER_INST_WINDOW_WRITE_total_count,      26526227

POWER_INT_REGFILE_READ_count,      15163407
POWER_INT_REGFILE_READ_total_count,      31616260

POWER_INT_REGFILE_WRITE_count,      13213085
POWER_INT_REGFILE_WRITE_total_count,      27871384

POWER_IALU_ACCESS_count,      12600995
POWER_IALU_ACCESS_total_count,      26392743

POWER_CDB_IALU_ACCESS_count,      12600995
POWER_CDB_IALU_ACCESS_total_count,      26392743

POWER_MUL_ACCESS_count,         64506
POWER_MUL_ACCESS_total_count,        133484

POWER_CDB_MUL_ACCESS_count,         64506
POWER_CDB_MUL_ACCESS_total_count,        133484

POWER_FP_INST_WINDOW_WRITE_count,             0
