Core, 0
Cumulative Cycles, 9892629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02171
Periodic Cycles, 4533959             
Periodic Instructions, 9999997             
Periodic IPC, 2.20558

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         55227
ST_OP_NOP_pct,        0.440
ST_OP_NOP_total_count,        180775
ST_OP_NOP_total_pct,        0.699

ST_OP_CF_count,       2160878
ST_OP_CF_pct,       17.217
ST_OP_CF_total_count,       4389230
ST_OP_CF_total_pct,       16.968

ST_OP_MOV_count,       1229144
ST_OP_MOV_pct,        9.793
ST_OP_MOV_total_count,       2568609
ST_OP_MOV_total_pct,        9.930

ST_OP_CMOV_count,         66060
ST_OP_CMOV_pct,        0.526
ST_OP_CMOV_total_count,        132927
ST_OP_CMOV_total_pct,        0.514

ST_OP_LDA_count,        181346
ST_OP_LDA_pct,        1.445
ST_OP_LDA_total_count,        366463
ST_OP_LDA_total_pct,        1.417

ST_OP_IMEM_count,       3322639
ST_OP_IMEM_pct,       26.473
ST_OP_IMEM_total_count,       6789004
ST_OP_IMEM_total_pct,       26.245

ST_OP_IADD_count,       2227696
ST_OP_IADD_pct,       17.749
ST_OP_IADD_total_count,       4498857
ST_OP_IADD_total_pct,       17.392

ST_OP_IMUL_count,         63014
ST_OP_IMUL_pct,        0.502
ST_OP_IMUL_total_count,        128869
ST_OP_IMUL_total_pct,        0.498

ST_OP_IDIV_count,             3
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            11
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1216418
ST_OP_ICMP_pct,        9.692
ST_OP_ICMP_total_count,       2476423
ST_OP_ICMP_total_pct,        9.573

ST_OP_LOGIC_count,       1381684
ST_OP_LOGIC_pct,       11.009
ST_OP_LOGIC_total_count,       2944232
ST_OP_LOGIC_total_pct,       11.382

ST_OP_SHIFT_count,        604368
ST_OP_SHIFT_pct,        4.815
ST_OP_SHIFT_total_count,       1304531
ST_OP_SHIFT_total_pct,        5.043

ST_OP_FMEM_count,         37091
ST_OP_FMEM_pct,        0.296
ST_OP_FMEM_total_count,         77224
ST_OP_FMEM_total_pct,        0.299

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
