Core, 0
Cumulative Cycles, 9892629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02171
Periodic Cycles, 4533959             
Periodic Instructions, 9999997             
Periodic IPC, 2.20558

EXECUTION_TIME_count, 1416862187500
EXECUTION_TIME_total_count, 3091446562500

NODE_CYCLE_count,       4533959
NODE_CYCLE_total_count,       9892629

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1880103
FULL_WINDOW_STALL_pct,       41.467
FULL_WINDOW_STALL_total_count,       4123438
FULL_WINDOW_STALL_total_pct,       41.682

FULL_WINDOW_MEM_OP_count,       1527660
FULL_WINDOW_MEM_OP_pct,       99.763
FULL_WINDOW_MEM_OP_total_count,       3391834
FULL_WINDOW_MEM_OP_total_pct,       99.816

FULL_WINDOW_FP_OP_count,            15
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            50
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3621
FULL_WINDOW_OTHER_OP_pct,        0.236
FULL_WINDOW_OTHER_OP_total_count,          6215
FULL_WINDOW_OTHER_OP_total_pct,        0.183
FULL_WINDOW_OTHER_OP_sum_count,       1531296
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3398099
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1947644
RET_BLOCKED_DC_MISS_pct,       42.957
RET_BLOCKED_DC_MISS_total_count,       4534194
RET_BLOCKED_DC_MISS_total_pct,       45.834

RET_BLOCKED_L1_MISS_count,        851315
RET_BLOCKED_L1_MISS_pct,       18.776
RET_BLOCKED_L1_MISS_total_count,       2007211
RET_BLOCKED_L1_MISS_total_pct,       20.290

RET_BLOCKED_L1_MISS_BW_PREF_count,          4804
