Core, 0
Cumulative Cycles, 7532151             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66991
Periodic Cycles, 3583773             
Periodic Instructions, 10055243            
Periodic IPC, 2.80577

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1364446
ST_OP_NOP_pct,        7.318
ST_OP_NOP_total_count,       2989099
ST_OP_NOP_total_pct,        7.920

ST_OP_CF_count,       2665197
ST_OP_CF_pct,       14.294
ST_OP_CF_total_count,       5357991
ST_OP_CF_total_pct,       14.196

ST_OP_MOV_count,       1841000
ST_OP_MOV_pct,        9.874
ST_OP_MOV_total_count,       3705183
ST_OP_MOV_total_pct,        9.817

ST_OP_CMOV_count,         31806
ST_OP_CMOV_pct,        0.171
ST_OP_CMOV_total_count,         63994
ST_OP_CMOV_total_pct,        0.170

ST_OP_LDA_count,        467452
ST_OP_LDA_pct,        2.507
ST_OP_LDA_total_count,        940685
ST_OP_LDA_total_pct,        2.492

ST_OP_IMEM_count,       5882808
ST_OP_IMEM_pct,       31.552
ST_OP_IMEM_total_count,      11832341
ST_OP_IMEM_total_pct,       31.350

ST_OP_IADD_count,       3883648
ST_OP_IADD_pct,       20.829
ST_OP_IADD_total_count,       7808318
ST_OP_IADD_total_pct,       20.688

ST_OP_IMUL_count,         26697
ST_OP_IMUL_pct,        0.143
ST_OP_IMUL_total_count,         53443
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          1435
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2895
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        845024
ST_OP_ICMP_pct,        4.532
ST_OP_ICMP_total_count,       1699727
ST_OP_ICMP_total_pct,        4.503

ST_OP_LOGIC_count,       1201367
ST_OP_LOGIC_pct,        6.443
ST_OP_LOGIC_total_count,       2416207
ST_OP_LOGIC_total_pct,        6.402

ST_OP_SHIFT_count,        224299
ST_OP_SHIFT_pct,        1.203
ST_OP_SHIFT_total_count,        452190
ST_OP_SHIFT_total_pct,        1.198

ST_OP_FMEM_count,        137968
ST_OP_FMEM_pct,        0.740
ST_OP_FMEM_total_count,        277041
ST_OP_FMEM_total_pct,        0.734

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           682
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13711
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27637
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49300
ST_OP_PIPELINED_MEDIUM_pct,        0.264
ST_OP_PIPELINED_MEDIUM_total_count,         98376
ST_OP_PIPELINED_MEDIUM_total_pct,        0.261

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7068
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14209
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1193
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2400
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18645095
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37743094
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.62
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      15979898
ST_NOT_CF_pct,       85.706
ST_NOT_CF_total_count,      32385103
ST_NOT_CF_total_pct,       85.804

ST_CF_BR_count,        222693
ST_CF_BR_pct,        1.194
ST_CF_BR_total_count,        447820
ST_CF_BR_total_pct,        1.186

ST_CF_CBR_count,       1636263
ST_CF_CBR_pct,        8.776
ST_CF_CBR_total_count,       3289714
ST_CF_CBR_total_pct,        8.716

ST_CF_CALL_count,        317647
ST_CF_CALL_pct,        1.704
ST_CF_CALL_total_count,        638561
ST_CF_CALL_total_pct,        1.692

ST_CF_IBR_count,         69371
ST_CF_IBR_pct,        0.372
ST_CF_IBR_total_count,        139245
ST_CF_IBR_total_pct,        0.369

ST_CF_ICALL_count,         52517
ST_CF_ICALL_pct,        0.282
ST_CF_ICALL_total_count,        105610
ST_CF_ICALL_total_pct,        0.280

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        365910
ST_CF_RET_pct,        1.963
ST_CF_RET_total_count,        735449
ST_CF_RET_total_pct,        1.949

ST_CF_SYS_count,           796
ST_CF_SYS_pct,        0.004
ST_CF_SYS_total_count,          1592
ST_CF_SYS_total_pct,        0.004
ST_CF_SYS_sum_count,      18645095
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      37743094
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      18643106
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      37739102
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          1989
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          3992
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
