Core, 0
Cumulative Cycles, 7532151             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66991
Periodic Cycles, 3583773             
Periodic Instructions, 10055243            
Periodic IPC, 2.80577

EXECUTION_TIME_count, 1119929062500
EXECUTION_TIME_total_count, 2353797187500

NODE_CYCLE_count,       3583773
NODE_CYCLE_total_count,       7532151

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        457076
FULL_WINDOW_STALL_pct,       12.754
FULL_WINDOW_STALL_total_count,       1081744
FULL_WINDOW_STALL_total_pct,       14.362

FULL_WINDOW_MEM_OP_count,        393419
FULL_WINDOW_MEM_OP_pct,       97.431
FULL_WINDOW_MEM_OP_total_count,        952216
FULL_WINDOW_MEM_OP_total_pct,       97.865

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           237
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,         10320
FULL_WINDOW_OTHER_OP_pct,        2.556
FULL_WINDOW_OTHER_OP_total_count,         20533
FULL_WINDOW_OTHER_OP_total_pct,        2.110
FULL_WINDOW_OTHER_OP_sum_count,        403793
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        972986
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        580779
RET_BLOCKED_DC_MISS_pct,       16.206
RET_BLOCKED_DC_MISS_total_count,       1405906
RET_BLOCKED_DC_MISS_total_pct,       18.665

RET_BLOCKED_L1_MISS_count,        239415
RET_BLOCKED_L1_MISS_pct,        6.681
RET_BLOCKED_L1_MISS_total_count,        676044
RET_BLOCKED_L1_MISS_total_pct,        8.975

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1767
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,        341364
RET_BLOCKED_L1_ACCESS_pct,        9.525
RET_BLOCKED_L1_ACCESS_total_count,        729904
RET_BLOCKED_L1_ACCESS_total_pct,        9.691

RET_BLOCKED_MEM_STALL_count,        239415
RET_BLOCKED_MEM_STALL_pct,        6.681
RET_BLOCKED_MEM_STALL_total_count,        676044
RET_BLOCKED_MEM_STALL_total_pct,        8.975

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13772307
OP_ISSUED_total_count,      27774839

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283206
LD_NO_DEPENDENTS_pct,       11.247
LD_NO_DEPENDENTS_total_count,        568097
LD_NO_DEPENDENTS_total_pct,       11.279

LD_DEPENDENTS_count,       2234906
LD_DEPENDENTS_pct,       88.753
LD_DEPENDENTS_total_count,       4468448
LD_DEPENDENTS_total_pct,       88.721
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           290
LD_EXEC_CYCLES_3_pct,       29.000
LD_EXEC_CYCLES_3_total_count,           584
LD_EXEC_CYCLES_3_total_pct,       29.615

LD_EXEC_CYCLES_4_count,           710
LD_EXEC_CYCLES_4_pct,       71.000
LD_EXEC_CYCLES_4_total_count,          1388
LD_EXEC_CYCLES_4_total_pct,       70.385
LD_EXEC_CYCLES_4_sum_count,          1000
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1972
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.16
LD_EXEC_CYCLES_4_total_mean,         3.70
LD_EXEC_CYCLES_4_total_stddev,         3.14

ICACHE_STAGE_STARVED_count,        173096
ICACHE_STAGE_STARVED_pct,        6.048
ICACHE_STAGE_STARVED_total_count,        464120
ICACHE_STAGE_STARVED_total_pct,        7.949

ICACHE_STAGE_NOT_STARVED_count,       2688859
ICACHE_STAGE_NOT_STARVED_pct,       93.952
ICACHE_STAGE_NOT_STARVED_total_count,       5374309
ICACHE_STAGE_NOT_STARVED_total_pct,       92.051
ICACHE_STAGE_NOT_STARVED_sum_count,       2861955
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5838429
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.89

ICACHE_STAGE_STALLED_count,        319841
ICACHE_STAGE_STALLED_pct,        8.925
ICACHE_STAGE_STALLED_total_count,        736163
ICACHE_STAGE_STALLED_total_pct,        9.774

ICACHE_STAGE_NOT_STALLED_count,       2958878
ICACHE_STAGE_NOT_STALLED_pct,       82.563
ICACHE_STAGE_NOT_STALLED_total_count,       6035134
ICACHE_STAGE_NOT_STALLED_total_pct,       80.125

ICACHE_STAGE_OFF_PATH_count,        305054
ICACHE_STAGE_OFF_PATH_pct,        8.512
ICACHE_STAGE_OFF_PATH_total_count,        760854
